episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.787500000000000200e-01,-3.000056185862513303e+01,3.735493421554565430e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.999253481251013298e+01,3.745427131652832031e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.998499233517418361e+01,3.754427433013916016e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.997790531938412428e+01,3.763171434402465820e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.997124631178450471e+01,3.772023320198059082e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.996498948098971127e+01,3.779504895210266113e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.995911054321884137e+01,3.784180283546447754e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.995358667701497524e+01,3.792600631713867188e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.994839643776756688e+01,3.798987865447998047e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.994351967554108285e+01,3.803967237472534180e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.993893745722244049e+01,3.810740709304809570e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.993463199314698997e+01,3.816658854484558105e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.993058656807828655e+01,3.820118308067321777e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.992678547632982955e+01,3.825722336769104004e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.992321396079577411e+01,3.829262256622314453e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.991985815566068041e+01,3.833559155464172363e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.991670503256867875e+01,3.838720917701721191e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.991374235004313320e+01,3.841007351875305176e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.991095860596119493e+01,3.845113515853881836e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.006942083337362348e+01,3.846804499626159668e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.030548886428298871e+01,3.593459129333496094e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.028865066762318747e+01,3.210014700889587402e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.009136958621294156e+01,3.412951827049255371e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.007275536232119251e+01,3.581905961036682129e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.006048642938350923e+01,3.661127686500549316e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.004901429192874929e+01,3.676803708076477051e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.003813161915880414e+01,3.689157366752624512e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.002786061305364029e+01,3.701759576797485352e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.001819334583114340e+01,3.713411092758178711e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.000910413292847423e+01,3.724482059478759766e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.000056185899281758e+01,3.735691308975219727e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.999253481287738410e+01,3.745244145393371582e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.998499233554106880e+01,3.754715919494628906e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.997790531975066841e+01,3.762981891632080078e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.997124631215071844e+01,3.771452903747558594e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.996498948135562657e+01,3.778529167175292969e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.995911054358444403e+01,3.787329792976379395e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.995358667738034697e+01,3.791695237159729004e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.994839643813269348e+01,3.799872994422912598e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.994351967590600339e+01,3.805839419364929199e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.993893745758715852e+01,3.810064196586608887e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.993463199351147352e+01,3.817272186279296875e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.993058656844251075e+01,3.821376562118530273e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.992678547669385480e+01,3.826047778129577637e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.992321396115957910e+01,3.829824924468994141e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.991985815602435395e+01,3.833805918693542480e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.991670503293226346e+01,3.837669491767883301e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.991374235040663621e+01,3.841658830642700195e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.991095860632460912e+01,3.845660686492919922e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.006942083373849783e+01,3.848053216934204102e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.030548886465346925e+01,3.586940765380859375e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.028865066799977512e+01,3.215371966361999512e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.009136958658650940e+01,3.413574099540710449e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.007275536269400362e+01,3.582531213760375977e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.006048642975579455e+01,3.662328720092773438e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.004901429230054077e+01,3.675984144210815430e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.003813161953015154e+01,3.688806891441345215e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.002786061342458979e+01,3.701372146606445312e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.001819334620176605e+01,3.712740540504455566e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.000910413329880200e+01,3.724966049194335938e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.000056185936280073e+01,3.735225200653076172e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.999253481324693382e+01,3.744839429855346680e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.998499233591019575e+01,3.752554655075073242e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.997790532011942943e+01,3.762294650077819824e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.997124631251912774e+01,3.771831989288330078e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.996498948172367349e+01,3.778362870216369629e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.995911054395218187e+01,3.786215186119079590e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.995358667774772243e+01,3.791874647140502930e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.994839643849974919e+01,3.799976706504821777e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.994351967627265765e+01,3.804904818534851074e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.993893745795345751e+01,3.810819983482360840e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.993463199387744211e+01,3.817307353019714355e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.993058656880823420e+01,3.821696639060974121e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.992678547705929404e+01,3.825235366821289062e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.992321396152479451e+01,3.829487562179565430e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.991985815638935620e+01,3.833761811256408691e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.991670503329703479e+01,3.838117718696594238e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.991374235077117660e+01,3.841323852539062500e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.991095860668890438e+01,3.844565749168395996e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.006942083410408628e+01,3.848921060562133789e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.030548886502414518e+01,3.586900234222412109e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.028865066837551012e+01,3.217409253120422363e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.009136958695856379e+01,3.413141965866088867e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.007275536306481456e+01,3.582078218460083008e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.006048643012575283e+01,3.662145137786865234e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.004901429266973167e+01,3.676698207855224609e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.003813161989862479e+01,3.688922524452209473e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.002786061379233118e+01,3.701379299163818359e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.001819334656883598e+01,3.713969588279724121e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.000910413366527507e+01,3.725401759147644043e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.000056185972871958e+01,3.735289573669433594e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.999253481361238016e+01,3.744329214096069336e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.998499233627519800e+01,3.753535747528076172e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.997790532048398404e+01,3.762165904045104980e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.997124631288325247e+01,3.770106434822082520e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.996498948208732926e+01,3.778891563415527344e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.995911054431542553e+01,3.786660432815551758e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.995358667811059661e+01,3.792696595191955566e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.994839643886226455e+01,3.797690272331237793e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.994351967663492786e+01,3.804977536201477051e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.993893745831546127e+01,3.810544013977050781e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.993463199423921139e+01,3.817179203033447266e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.993058656916978677e+01,3.819847106933593750e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.992678547742061212e+01,3.825287818908691406e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.992321396188588878e+01,3.830900788307189941e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.991985815675019111e+01,3.834154605865478516e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.991670503365763167e+01,3.838123679161071777e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.991374235113155677e+01,3.841458559036254883e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.991095860704911402e+01,3.845008015632629395e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.006942083446570990e+01,3.848470449447631836e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.030548886539153486e+01,3.586487770080566406e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.028865066874925205e+01,3.215320110321044922e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.009136958732913314e+01,3.412286639213562012e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.007275536343447797e+01,3.581227064132690430e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.006048643049481939e+01,3.662005066871643066e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.004901429303825466e+01,3.675782084465026855e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.003813162026663264e+01,3.689335584640502930e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.002786061415989138e+01,3.701512813568115234e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.001819334693595565e+01,3.713071346282958984e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.000910413403198618e+01,3.724619150161743164e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.000056186009502923e+01,3.734624981880187988e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.999253481397829191e+01,3.745302557945251465e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.998499233664069763e+01,3.753632307052612305e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.997790532084906800e+01,3.763439059257507324e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.997124631324798116e+01,3.770411014556884766e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.996498948245179506e+01,3.778477311134338379e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.995911054467961776e+01,3.785618543624877930e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.995358667847455081e+01,3.793549537658691406e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.994839643922601269e+01,3.799242973327636719e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.994351967699843797e+01,3.804899454116821289e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.993893745867870493e+01,3.810948729515075684e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.993463199460223123e+01,3.814573287963867188e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.993058656953251528e+01,3.820872902870178223e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.992678547778312748e+01,3.826706409454345703e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.992321396224821228e+01,3.829847574234008789e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.991985815711235830e+01,3.833979368209838867e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.991670503401967096e+01,3.838127851486206055e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.991374235149349659e+01,3.841944336891174316e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.991095860741092594e+01,3.843511939048767090e-01
1.000000000000000000e+00,1.968200000000000227e-01,-3.006942083482892869e+01,3.847030997276306152e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.030548886576040246e+01,3.590647578239440918e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.028865066912403492e+01,3.209828734397888184e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.009136958770066528e+01,3.413741588592529297e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.007275536380502601e+01,3.582733869552612305e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.006048643086475280e+01,3.660812377929687500e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.004901429340763741e+01,3.675395846366882324e-01
1.000000000000000000e+00,1.977300000000000169e-01,-3.003813162063551445e+01,3.687742352485656738e-01
1.000000000000000000e+00,1.978600000000000358e-01,-3.002786061452826516e+01,3.701732754707336426e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.001819334730384270e+01,3.713589310646057129e-01
1.000000000000000000e+00,1.981200000000000183e-01,-3.000910413439941138e+01,3.724572062492370605e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.000056186046203166e+01,3.735917210578918457e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.999253481434489288e+01,3.745801448822021484e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.998499233700694688e+01,3.754206299781799316e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.997790532121501528e+01,3.761712312698364258e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.997124631361362646e+01,3.771541118621826172e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.996498948281717745e+01,3.779117465019226074e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.995911054504471238e+01,3.786157965660095215e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.995358667883939674e+01,3.793324232101440430e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.994839643959059927e+01,3.798332810401916504e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.994351967736270126e+01,3.806278109550476074e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.993893745904271597e+01,3.809971213340759277e-01
