episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765187043159742e+01,3.660606741905212402e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765187040397151e+01,3.671376407146453857e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765187037638469e+01,3.668819665908813477e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765187034874813e+01,3.653953969478607178e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765187032112578e+01,3.660265803337097168e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765187029349278e+01,3.659875392913818359e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765187026583490e+01,3.644766509532928467e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765187023823387e+01,3.652320206165313721e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765187021061152e+01,3.646399378776550293e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765187018302115e+01,3.653295040130615234e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765187015545209e+01,3.654617667198181152e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765187012786527e+01,3.649215996265411377e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765187010023936e+01,3.660956919193267822e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765187007257438e+01,3.673557639122009277e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765187004493427e+01,3.664353191852569580e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765187001729416e+01,3.662925064563751221e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765186998966470e+01,3.642514050006866455e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.986765186996209209e+01,3.640753924846649170e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986765186993445909e+01,3.655401468276977539e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986765186990687582e+01,3.656513988971710205e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986765186987929255e+01,3.660273253917694092e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986765186985172704e+01,3.650679886341094971e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986765186982414377e+01,3.646497130393981934e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986765186979659958e+01,3.642561733722686768e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986765186976895947e+01,3.658435642719268799e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986765186974137265e+01,3.666135668754577637e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986765186971382136e+01,3.645922839641571045e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986765186968624519e+01,3.644589781761169434e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.986765186965869390e+01,3.668512701988220215e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.986765186963109642e+01,3.676961958408355713e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986765186960344920e+01,3.653764128684997559e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.986765186957581619e+01,3.644862473011016846e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.986765186954819029e+01,3.648269474506378174e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.986765186952059992e+01,3.661768734455108643e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.986765186949297046e+01,3.662343621253967285e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.986765186946534811e+01,3.642477691173553467e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.986765186943765826e+01,3.642044663429260254e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.986765186940998262e+01,3.642235994338989258e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.986765186938232475e+01,3.649149537086486816e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.986765186935463134e+01,3.657123744487762451e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.986765186932694505e+01,3.652022480964660645e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.986765186929935112e+01,3.655292093753814697e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986765186927169680e+01,3.647292554378509521e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.986765186924405313e+01,3.651333153247833252e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.986765186921637749e+01,3.664883971214294434e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.986765186918873383e+01,3.684843182563781738e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986765186916109727e+01,3.663452863693237305e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986765186913348558e+01,3.670856356620788574e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.986765186910581704e+01,3.663126528263092041e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.986765186907814495e+01,3.664382100105285645e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.986765186905059011e+01,3.684427738189697266e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.986765186902302815e+01,3.664962351322174072e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.986765186899545910e+01,3.660435378551483154e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.986765186896789004e+01,3.644663989543914795e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.986765186894026058e+01,3.642365038394927979e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.986765186891259205e+01,3.643633127212524414e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.986765186888497325e+01,3.660349547863006592e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.986765186885741485e+01,3.667891025543212891e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.986765186882993106e+01,3.644058406352996826e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.986765186880245437e+01,3.654487729072570801e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.986765186877485689e+01,3.662071526050567627e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.986765186874728784e+01,3.662409782409667969e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.986765186871971167e+01,3.658650517463684082e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.986765186869213906e+01,3.655620217323303223e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.986765186866457356e+01,3.641636371612548828e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.986765186863695121e+01,3.642361462116241455e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.986765186860932175e+01,3.641466498374938965e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.986765186858171361e+01,3.655767142772674561e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.986765186855411258e+01,3.648502230644226074e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.986765186852652576e+01,3.641980290412902832e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.986765186849889986e+01,3.639884889125823975e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.986765186847127396e+01,3.653193712234497070e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.986765186844359121e+01,3.660159707069396973e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.986765186841593689e+01,3.659968674182891846e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.986765186838834296e+01,3.646109700202941895e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.986765186836072417e+01,3.644941449165344238e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986765186833310182e+01,3.663282096385955811e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.986765186830550434e+01,3.667154014110565186e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.986765186827785357e+01,3.644210100173950195e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.986765186825022411e+01,3.672350943088531494e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.986765186822253781e+01,3.688187599182128906e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.986765186819488704e+01,3.667724430561065674e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.986765186816725404e+01,3.642037212848663330e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.986765186813964945e+01,3.642615079879760742e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.986765186811200934e+01,3.643996417522430420e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.986765186808436923e+01,3.652657866477966309e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.986765186805676819e+01,3.642050623893737793e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.986765186802917071e+01,3.657328784465789795e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.986765186800159810e+01,3.667729198932647705e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.986765186797400062e+01,3.667997717857360840e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.986765186794641025e+01,3.681839704513549805e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.986765186791880211e+01,3.664818406105041504e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.986765186789120108e+01,3.674727678298950195e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.986765186786361070e+01,3.654968738555908203e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.986765186783602744e+01,3.657215833663940430e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.986765186780846193e+01,3.642172515392303467e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.986765186778077208e+01,3.649476766586303711e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.986765186775312841e+01,3.656677603721618652e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.986765186772551317e+01,3.660760819911956787e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.986765186769791214e+01,3.641008138656616211e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.986765186767032176e+01,3.642184436321258545e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.986765186764270297e+01,3.642185628414154053e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.986765186761501312e+01,3.641882240772247314e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.986765186758736590e+01,3.655760586261749268e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.986765186755970802e+01,3.654696941375732422e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.986765186753205015e+01,3.662702143192291260e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.986765186750441003e+01,3.640162348747253418e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.986765186747679124e+01,3.657815158367156982e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.986765186744914402e+01,3.642389178276062012e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.986765186742150036e+01,3.665602505207061768e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.986765186739387090e+01,3.680153787136077881e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.986765186736619526e+01,3.646226227283477783e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.986765186733854449e+01,3.659864366054534912e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986765186731089727e+01,3.673842549324035645e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.986765186728325006e+01,3.654658496379852295e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.986765186725561705e+01,3.654455542564392090e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.986765186722798759e+01,3.648409545421600342e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.986765186720040433e+01,3.653728365898132324e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.986765186717284593e+01,3.653927147388458252e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.986765186714529463e+01,3.653962016105651855e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.986765186711766518e+01,3.653216660022735596e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.986765186709003572e+01,3.653859496116638184e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.986765186706237074e+01,3.651075959205627441e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.986765186703474484e+01,3.645260035991668701e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.986765186700712604e+01,3.642967641353607178e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.986765186697956764e+01,3.642099499702453613e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.986765186695195595e+01,3.641833662986755371e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.986765186692431939e+01,3.643063902854919434e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.986765186689670770e+01,3.641528785228729248e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.986765186686908180e+01,3.650717437267303467e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.986765186684146656e+01,3.645325303077697754e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.986765186681390460e+01,3.655873835086822510e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.986765186678623962e+01,3.651365041732788086e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.986765186675858175e+01,3.642942607402801514e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.986765186673094519e+01,3.642263114452362061e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.986765186670329797e+01,3.657164275646209717e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.986765186667568273e+01,3.667292296886444092e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.986765186664803551e+01,3.649392724037170410e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.986765186662032434e+01,3.644070923328399658e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.986765186659267002e+01,3.644255697727203369e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.986765186656503346e+01,3.657821416854858398e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.986765186653749282e+01,3.666023612022399902e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.986765186650993797e+01,3.677184879779815674e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.986765186648239023e+01,3.647537529468536377e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.986765186645478209e+01,3.648639917373657227e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.986765186642719172e+01,3.657648265361785889e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.986765186639959779e+01,3.651198744773864746e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.986765186637202163e+01,3.642546236515045166e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.986765186634449520e+01,3.655984997749328613e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.986765186631698654e+01,3.645319640636444092e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.986765186628941038e+01,3.657889962196350098e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.986765186626183421e+01,3.664438128471374512e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.986765186623427581e+01,3.640713989734649658e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.986765186620676715e+01,3.642933666706085205e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.986765186617925139e+01,3.640768527984619141e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.986765186615178180e+01,3.662589192390441895e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.986765186612424472e+01,3.642404675483703613e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.986765186609672185e+01,3.642102479934692383e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.986765186606917766e+01,3.651956617832183838e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.986765186604165123e+01,3.667265474796295166e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.986765186601413546e+01,3.663226962089538574e-01
