episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.462500000000000189e-01,-2.995650355435802581e+01,3.783604800701141357e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.011228349534820126e+01,3.903660476207733154e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.999678881771621874e+01,2.942486405372619629e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.998251501514602779e+01,3.729335963726043701e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.981009093368656337e+01,3.431634306907653809e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.996863696500308905e+01,3.861392438411712646e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.021194927500356187e+01,3.710290491580963135e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.004070980861190421e+01,2.938030660152435303e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.002449417207601101e+01,3.637331426143646240e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.001493359193215937e+01,3.579612076282501221e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.000614200667815012e+01,3.804082572460174561e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.999782423830530931e+01,3.658708631992340088e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.998997920669297912e+01,3.756085336208343506e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.998259693361221423e+01,3.754982054233551025e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.997565663029119420e+01,3.779079020023345947e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.013030930788078265e+01,3.887860476970672607e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.960107306669906180e+01,1.784179210662841797e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.977310145714165657e+01,3.950510919094085693e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.018358995848874216e+01,4.031384289264678955e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.032473747641423145e+01,2.809934318065643311e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.012365589537791877e+01,3.252256214618682861e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.010280432506989712e+01,3.548876941204071045e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.008856603117148154e+01,3.523788154125213623e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.007534028795385694e+01,3.665020167827606201e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.006284725493909704e+01,3.718106448650360107e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.005107640319324247e+01,3.626730740070343018e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.004000450051752580e+01,3.745875060558319092e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.002959709511530306e+01,3.679973781108856201e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.001981680190257862e+01,3.616169989109039307e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.001062670331343440e+01,3.757156431674957275e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.000199148609648603e+01,3.717539608478546143e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.999387775244240473e+01,3.744550645351409912e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.014745661954245293e+01,3.851780891418457031e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.961679606454047686e+01,1.818665862083435059e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.978798447043601172e+01,3.968221247196197510e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.005385995015426914e+01,3.823602497577667236e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.008047465240585083e+01,3.443289101123809814e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.005938878838498240e+01,3.596636950969696045e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.988190097202702589e+01,3.461470603942871094e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.987517747879894969e+01,3.784130215644836426e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.003587039701551475e+01,3.873917162418365479e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.042055137349169058e+01,3.857476413249969482e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.018633971982802322e+01,2.245706915855407715e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.999779438251862018e+01,3.419465720653533936e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.998504029733767950e+01,3.674257695674896240e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.997828022895326328e+01,3.642313182353973389e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.997185669187080848e+01,3.587533533573150635e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.996566395644401481e+01,3.740588724613189697e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.995978022476439406e+01,3.669767677783966064e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.995422845796761990e+01,3.801678717136383057e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.994900381702156267e+01,3.556686341762542725e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.994409188431959024e+01,3.765337765216827393e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.993947563131290224e+01,3.845344483852386475e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.009625858266631582e+01,3.875519335269927979e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.032910481513988543e+01,3.499139249324798584e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986373057703878331e+01,2.303604632616043091e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.985957856949965006e+01,3.817777633666992188e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986265470624367779e+01,3.730016648769378662e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.998533829535272943e+01,3.993230164051055908e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.018960169222638257e+01,3.563732504844665527e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.998533928515090352e+01,2.739381492137908936e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.997272395312464255e+01,3.623532652854919434e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.996641979000108691e+01,3.822034299373626709e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.012176692184447191e+01,3.854701817035675049e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.017769186072280974e+01,3.259357213973999023e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.015356538303726808e+01,3.582911193370819092e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.013565391716488406e+01,3.580785989761352539e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.995443754743208231e+01,3.442326486110687256e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.994371705682842943e+01,3.778409659862518311e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.010041125895322622e+01,3.977141976356506348e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.033285027150958157e+01,3.611581921577453613e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.975473418150563276e+01,1.653878390789031982e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.975934850161890566e+01,3.815713226795196533e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.989038616951625116e+01,4.161574542522430420e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.976302223936257718e+01,2.999524772167205811e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.992317811881122935e+01,4.002458453178405762e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.017082991959095395e+01,3.779243826866149902e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.017281218101090090e+01,3.378116190433502197e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.998103191151152558e+01,3.443807363510131836e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.996855284530418473e+01,3.706946074962615967e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.996254204737699212e+01,3.744426071643829346e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.995698447754995541e+01,3.748666942119598389e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.995166070779179890e+01,3.739293515682220459e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.010775162625300183e+01,3.881173729896545410e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.999277624628386718e+01,2.936879694461822510e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.997872054353467419e+01,3.796348273754119873e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.997183272949722266e+01,3.642770648002624512e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.996562796780254700e+01,3.782480061054229736e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.995975269478810787e+01,3.721404373645782471e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.978882595996983085e+01,3.387805521488189697e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.994842350166317857e+01,3.851248919963836670e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.002039772897126824e+01,3.441126048564910889e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.984136158583311271e+01,3.445970118045806885e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.983671613184042926e+01,3.794175088405609131e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.999960527921630771e+01,4.021529853343963623e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.007043691274698816e+01,3.246236145496368408e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.005343846637516592e+01,3.747476637363433838e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.004161695055298509e+01,3.660465776920318604e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.003098450062242009e+01,3.752526044845581055e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.002108267595178503e+01,3.480223715305328369e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.001180354457199329e+01,3.733043074607849121e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.000309292496077163e+01,3.794211745262145996e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.999491116962572335e+01,3.601849973201751709e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.998722452812302919e+01,3.790883719921112061e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.998000247193613887e+01,3.815547823905944824e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.997321672462095066e+01,3.660360872745513916e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.996684085904819739e+01,3.673917949199676514e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.996085009331324400e+01,3.702881932258605957e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.995522115931375851e+01,3.801192641258239746e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.011107662354499226e+01,3.848825097084045410e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.016819429555921772e+01,3.126734793186187744e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.014466821881939040e+01,3.487484455108642578e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.012728818737080516e+01,3.566296398639678955e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.011147788234065814e+01,3.603077232837677002e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.009671429009145172e+01,3.692232966423034668e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.008286722594999318e+01,3.698025941848754883e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.990481516124769712e+01,3.285573422908782959e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.989689118436439941e+01,3.837012052536010742e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.989527199963220738e+01,3.590010702610015869e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.005485949534256918e+01,3.967618942260742188e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.011906060639978122e+01,3.304494619369506836e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.993405900619007909e+01,3.450919687747955322e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.992417934862563200e+01,3.708433806896209717e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.992081222147036002e+01,3.817935287952423096e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.991776547274226061e+01,3.625493347644805908e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.007589543293654444e+01,3.870113492012023926e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.031124247966428698e+01,3.683184087276458740e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.984844249701842500e+01,2.117156386375427246e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.984512026563040976e+01,3.779692053794860840e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.000820284286027118e+01,3.849484622478485107e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.025218597960170541e+01,3.543158471584320068e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.024587818428292252e+01,3.350408375263214111e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.005051756616521530e+01,3.317248821258544922e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.003417148642541434e+01,3.654020130634307861e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.985903970163192511e+01,3.416624963283538818e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.001499991072018148e+01,3.918559849262237549e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.007921049688209791e+01,3.392684161663055420e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.006137464845906848e+01,3.691301643848419189e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.004912013551403405e+01,3.543429672718048096e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.003806271121892735e+01,3.672161996364593506e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.002774412781286983e+01,3.680754303932189941e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.001806646797480838e+01,3.605564832687377930e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.000897891093774561e+01,3.745618760585784912e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.000044211823587759e+01,3.788876831531524658e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.999242158169787942e+01,3.796157538890838623e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.014608607536932183e+01,3.880299031734466553e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.037295012601383704e+01,3.489882051944732666e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.003147410768119130e+01,2.307847142219543457e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.001712161031173665e+01,3.550159335136413574e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.000851017024223211e+01,3.618905842304229736e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.000028503461774321e+01,3.739629089832305908e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.999238325058174937e+01,3.672678172588348389e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.998488846560264776e+01,3.823417127132415771e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.997782116787618989e+01,3.708435893058776855e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.997117191459762608e+01,3.739778399467468262e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.012608961495246263e+01,3.868167400360107422e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.971676766493683530e+01,2.138190865516662598e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.972272311070531003e+01,3.831851184368133545e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.985721789474747467e+01,4.137744605541229248e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.008065593329239107e+01,3.702029883861541748e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.006525467044860989e+01,3.410417139530181885e-01
