episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.531100000000000572e-01,-3.584359995250733277e+01,1.003104224801063538e-01
2.000000000000000000e+00,2.532400000000000206e-01,-3.519250257736297272e+01,2.646918296813964844e-01
2.000000000000000000e+00,2.533700000000000396e-01,-3.424001580028546243e+01,1.069786548614501953e-01
2.000000000000000000e+00,2.535000000000000031e-01,-3.331582419536160700e+01,1.061417087912559509e-01
2.000000000000000000e+00,2.536300000000000221e-01,-3.266743750349849051e+01,2.306697070598602295e-01
2.000000000000000000e+00,2.537600000000000411e-01,-3.252106984234692533e+01,3.683926761150360107e-01
2.000000000000000000e+00,2.538900000000000046e-01,-3.265109340735206445e+01,4.290443062782287598e-01
2.000000000000000000e+00,2.540200000000000236e-01,-3.297435975357910820e+01,4.461616873741149902e-01
2.000000000000000000e+00,2.541500000000000425e-01,-3.356147022218239329e+01,4.583570659160614014e-01
2.000000000000000000e+00,2.542800000000000060e-01,-3.441676628092277923e+01,4.573763012886047363e-01
2.000000000000000000e+00,2.544100000000000250e-01,-3.555524318700917519e+01,5.069149136543273926e-01
2.000000000000000000e+00,2.545400000000000440e-01,-3.565277539190039136e+01,1.005301252007484436e-01
2.000000000000000000e+00,2.546700000000000075e-01,-3.494094907308405595e+01,2.401017248630523682e-01
2.000000000000000000e+00,2.548000000000000265e-01,-3.399498690256174882e+01,1.060375496745109558e-01
2.000000000000000000e+00,2.549300000000000455e-01,-3.309197484143739842e+01,1.155353561043739319e-01
2.000000000000000000e+00,2.550600000000000089e-01,-3.266271486906256882e+01,2.996448874473571777e-01
2.000000000000000000e+00,2.551900000000000279e-01,-3.250014028632146079e+01,3.643502593040466309e-01
2.000000000000000000e+00,2.553200000000000469e-01,-3.263138901889377053e+01,4.290714561939239502e-01
2.000000000000000000e+00,2.554500000000000104e-01,-3.294657646695301878e+01,4.432314634323120117e-01
2.000000000000000000e+00,2.555800000000000294e-01,-3.352151742773533982e+01,4.599555134773254395e-01
2.000000000000000000e+00,2.557100000000000484e-01,-3.436657830134679870e+01,4.544998407363891602e-01
2.000000000000000000e+00,2.558400000000000118e-01,-3.548246067315207597e+01,5.028927922248840332e-01
2.000000000000000000e+00,2.559700000000000308e-01,-3.553997756818286291e+01,1.028933078050613403e-01
2.000000000000000000e+00,2.561000000000000498e-01,-3.482024739807960856e+01,2.351535260677337646e-01
2.000000000000000000e+00,2.562300000000000133e-01,-3.388433762315284525e+01,1.105404645204544067e-01
2.000000000000000000e+00,2.563600000000000323e-01,-3.299068349399310307e+01,1.203582733869552612e-01
2.000000000000000000e+00,2.564900000000000513e-01,-3.265322431753553900e+01,3.242927789688110352e-01
2.000000000000000000e+00,2.566200000000000148e-01,-3.264614998702224113e+01,3.998229801654815674e-01
2.000000000000000000e+00,2.567500000000000338e-01,-3.275539933525786296e+01,4.255437552928924561e-01
2.000000000000000000e+00,2.568800000000000527e-01,-3.303894995333823204e+01,4.452058672904968262e-01
2.000000000000000000e+00,2.570100000000000162e-01,-3.357588142096346928e+01,4.562717080116271973e-01
2.000000000000000000e+00,2.571400000000000352e-01,-3.437735612307002953e+01,4.588637053966522217e-01
2.000000000000000000e+00,2.572700000000000542e-01,-3.546939825998180851e+01,4.993541538715362549e-01
2.000000000000000000e+00,2.574000000000000177e-01,-3.548094508304270533e+01,1.040961295366287231e-01
2.000000000000000000e+00,2.575300000000000367e-01,-3.497844897415228616e+01,3.083782494068145752e-01
2.000000000000000000e+00,2.576600000000000557e-01,-3.432925996484503628e+01,2.539731264114379883e-01
2.000000000000000000e+00,2.577900000000000191e-01,-3.354088023061907364e+01,1.875776052474975586e-01
2.000000000000000000e+00,2.579200000000000381e-01,-3.305042549754399772e+01,2.871284186840057373e-01
2.000000000000000000e+00,2.580500000000000571e-01,-3.305430668074606615e+01,4.070441722869873047e-01
2.000000000000000000e+00,2.581800000000000206e-01,-3.315478254941573510e+01,4.287738502025604248e-01
2.000000000000000000e+00,2.583100000000000396e-01,-3.347422003191127260e+01,4.605955183506011963e-01
2.000000000000000000e+00,2.584400000000000586e-01,-3.411383801741217070e+01,4.686182737350463867e-01
2.000000000000000000e+00,2.585700000000000220e-01,-3.505822380924763593e+01,4.661254584789276123e-01
2.000000000000000000e+00,2.587000000000000410e-01,-3.629854535297221929e+01,5.423131585121154785e-01
2.000000000000000000e+00,2.588300000000000045e-01,-3.678614681360620153e+01,1.000004336237907410e-01
2.000000000000000000e+00,2.589600000000000235e-01,-3.614499643509823557e+01,2.813520729541778564e-01
2.000000000000000000e+00,2.590900000000000425e-01,-3.515597070956721382e+01,1.002595424652099609e-01
2.000000000000000000e+00,2.592200000000000060e-01,-3.419656526318301104e+01,1.000000983476638794e-01
2.000000000000000000e+00,2.593500000000000250e-01,-3.326891457909237459e+01,1.023536697030067444e-01
2.000000000000000000e+00,2.594800000000000439e-01,-3.273913998349442522e+01,2.709034979343414307e-01
2.000000000000000000e+00,2.596100000000000074e-01,-3.266772304258144288e+01,3.864171802997589111e-01
2.000000000000000000e+00,2.597400000000000264e-01,-3.277416520771429020e+01,4.251374006271362305e-01
2.000000000000000000e+00,2.598700000000000454e-01,-3.305411385714089079e+01,4.455731213092803955e-01
2.000000000000000000e+00,2.600000000000000089e-01,-3.357201583404108902e+01,4.509837627410888672e-01
2.000000000000000000e+00,2.601300000000000279e-01,-3.433828260178027847e+01,4.604879319667816162e-01
2.000000000000000000e+00,2.602600000000000469e-01,-3.541497957887224857e+01,5.066033601760864258e-01
2.000000000000000000e+00,2.603900000000000103e-01,-3.564217544672742122e+01,1.416915655136108398e-01
2.000000000000000000e+00,2.605200000000000293e-01,-3.540471351906615638e+01,3.822516798973083496e-01
2.000000000000000000e+00,2.606500000000000483e-01,-3.563937786042811240e+01,5.018148422241210938e-01
2.000000000000000000e+00,2.607800000000000118e-01,-3.586474932424442130e+01,3.611703515052795410e-01
2.000000000000000000e+00,2.609100000000000308e-01,-3.524806798798195473e+01,2.771845161914825439e-01
2.000000000000000000e+00,2.610400000000000498e-01,-3.432047290193368383e+01,1.267096698284149170e-01
2.000000000000000000e+00,2.611700000000000133e-01,-3.338866186881488574e+01,1.020370274782180786e-01
2.000000000000000000e+00,2.613000000000000322e-01,-3.270738241550176895e+01,2.192712724208831787e-01
2.000000000000000000e+00,2.614300000000000512e-01,-3.254050331415156450e+01,3.638204634189605713e-01
2.000000000000000000e+00,2.615600000000000147e-01,-3.266745192768540562e+01,4.285343289375305176e-01
2.000000000000000000e+00,2.616900000000000337e-01,-3.298065246696834407e+01,4.448381066322326660e-01
2.000000000000000000e+00,2.618200000000000527e-01,-3.354035443511175174e+01,4.540298879146575928e-01
2.000000000000000000e+00,2.619500000000000162e-01,-3.434826603888668473e+01,4.557396471500396729e-01
2.000000000000000000e+00,2.620800000000000352e-01,-3.543581696995574504e+01,5.010501146316528320e-01
2.000000000000000000e+00,2.622100000000000541e-01,-3.546680726372460413e+01,1.064888760447502136e-01
2.000000000000000000e+00,2.623400000000000176e-01,-3.481182641717361292e+01,2.585414946079254150e-01
2.000000000000000000e+00,2.624700000000000366e-01,-3.390978564977413612e+01,1.346036195755004883e-01
2.000000000000000000e+00,2.626000000000000556e-01,-3.302118222746321408e+01,1.244203075766563416e-01
2.000000000000000000e+00,2.627300000000000191e-01,-3.262676256949562514e+01,3.087282478809356689e-01
2.000000000000000000e+00,2.628600000000000381e-01,-3.250231418143098239e+01,3.730219900608062744e-01
2.000000000000000000e+00,2.629900000000000571e-01,-3.263446879312515136e+01,4.293277859687805176e-01
2.000000000000000000e+00,2.631200000000000205e-01,-3.295748690842349049e+01,4.450114965438842773e-01
2.000000000000000000e+00,2.632500000000000395e-01,-3.354597285318222788e+01,4.600687325000762939e-01
2.000000000000000000e+00,2.633800000000000585e-01,-3.440437144930385216e+01,4.548516571521759033e-01
2.000000000000000000e+00,2.635100000000000220e-01,-3.553256600213303784e+01,5.037589669227600098e-01
2.000000000000000000e+00,2.636400000000000410e-01,-3.561221997959908236e+01,1.038311496376991272e-01
2.000000000000000000e+00,2.637700000000000045e-01,-3.487714217471905442e+01,2.298441231250762939e-01
2.000000000000000000e+00,2.639000000000000234e-01,-3.393578999537829333e+01,1.080080494284629822e-01
2.000000000000000000e+00,2.640300000000000424e-01,-3.303913613622632539e+01,1.193057745695114136e-01
2.000000000000000000e+00,2.641600000000000059e-01,-3.263225994273631159e+01,3.053790926933288574e-01
2.000000000000000000e+00,2.642900000000000249e-01,-3.246019759682151573e+01,3.617013692855834961e-01
2.000000000000000000e+00,2.644200000000000439e-01,-3.260043432012769671e+01,4.307977557182312012e-01
2.000000000000000000e+00,2.645500000000000074e-01,-3.293204849056115080e+01,4.434009194374084473e-01
2.000000000000000000e+00,2.646800000000000264e-01,-3.351901719537857360e+01,4.583592116832733154e-01
2.000000000000000000e+00,2.648100000000000454e-01,-3.436941445622092317e+01,4.546015560626983643e-01
2.000000000000000000e+00,2.649400000000000088e-01,-3.549069717499374832e+01,5.033443570137023926e-01
2.000000000000000000e+00,2.650700000000000278e-01,-3.554920557813709792e+01,1.011375933885574341e-01
2.000000000000000000e+00,2.652000000000000468e-01,-3.483311829741641219e+01,2.368333637714385986e-01
2.000000000000000000e+00,2.653300000000000103e-01,-3.389680230947473660e+01,1.105373129248619080e-01
2.000000000000000000e+00,2.654600000000000293e-01,-3.299939509175972319e+01,1.177373901009559631e-01
2.000000000000000000e+00,2.655900000000000483e-01,-3.263595486305811022e+01,3.170101642608642578e-01
2.000000000000000000e+00,2.657200000000000117e-01,-3.251487713814260161e+01,3.738946318626403809e-01
2.000000000000000000e+00,2.658500000000000307e-01,-3.263735178171594242e+01,4.270768761634826660e-01
2.000000000000000000e+00,2.659800000000000497e-01,-3.293189306419923668e+01,4.417107701301574707e-01
2.000000000000000000e+00,2.661100000000000132e-01,-3.347289515361142520e+01,4.566198885440826416e-01
2.000000000000000000e+00,2.662400000000000322e-01,-3.427394150416243690e+01,4.546513855457305908e-01
2.000000000000000000e+00,2.663700000000000512e-01,-3.535549166838168134e+01,5.024195313453674316e-01
2.000000000000000000e+00,2.665000000000000147e-01,-3.542072068468325341e+01,1.125916019082069397e-01
2.000000000000000000e+00,2.666300000000000336e-01,-3.486131214141882850e+01,2.902581691741943359e-01
2.000000000000000000e+00,2.667600000000000526e-01,-3.412114470390484655e+01,2.172120064496994019e-01
2.000000000000000000e+00,2.668900000000000161e-01,-3.336333839971057103e+01,1.981752812862396240e-01
2.000000000000000000e+00,2.670200000000000351e-01,-3.292297511880867944e+01,2.999014854431152344e-01
2.000000000000000000e+00,2.671500000000000541e-01,-3.283303335595302030e+01,3.843303918838500977e-01
2.000000000000000000e+00,2.672800000000000176e-01,-3.292928309814944043e+01,4.248149096965789795e-01
2.000000000000000000e+00,2.674100000000000366e-01,-3.319368693440247853e+01,4.463916122913360596e-01
2.000000000000000000e+00,2.675400000000000555e-01,-3.371555061414112231e+01,4.583338499069213867e-01
2.000000000000000000e+00,2.676700000000000190e-01,-3.451406940302985760e+01,4.628573954105377197e-01
2.000000000000000000e+00,2.678000000000000380e-01,-3.561626644727629554e+01,5.006228685379028320e-01
2.000000000000000000e+00,2.679300000000000570e-01,-3.563566084287038649e+01,1.029474735260009766e-01
2.000000000000000000e+00,2.680600000000000205e-01,-3.493987169251435887e+01,2.458437383174896240e-01
2.000000000000000000e+00,2.681900000000000395e-01,-3.400407901886496376e+01,1.130046620965003967e-01
2.000000000000000000e+00,2.683200000000000585e-01,-3.309894684566126699e+01,1.140762567520141602e-01
2.000000000000000000e+00,2.684500000000000219e-01,-3.269429012916094734e+01,3.067626357078552246e-01
2.000000000000000000e+00,2.685800000000000409e-01,-3.255162706363386604e+01,3.696046173572540283e-01
2.000000000000000000e+00,2.687100000000000599e-01,-3.267546629944136072e+01,4.279063940048217773e-01
2.000000000000000000e+00,2.688400000000000234e-01,-3.298305632485050154e+01,4.447818398475646973e-01
2.000000000000000000e+00,2.689700000000000424e-01,-3.355705759078517758e+01,4.607617855072021484e-01
2.000000000000000000e+00,2.691000000000000059e-01,-3.440491227432308108e+01,4.553140401840209961e-01
2.000000000000000000e+00,2.692300000000000249e-01,-3.552714294399548578e+01,5.052430033683776855e-01
2.000000000000000000e+00,2.693600000000000438e-01,-3.560152768085658437e+01,1.019130721688270569e-01
2.000000000000000000e+00,2.694900000000000073e-01,-3.489662281504752173e+01,2.420305311679840088e-01
2.000000000000000000e+00,2.696200000000000263e-01,-3.395204692212730890e+01,1.060538813471794128e-01
2.000000000000000000e+00,2.697500000000000453e-01,-3.305719629134672033e+01,1.210430637001991272e-01
2.000000000000000000e+00,2.698800000000000088e-01,-3.263562521676438166e+01,3.012915849685668945e-01
2.000000000000000000e+00,2.700100000000000278e-01,-3.248236423430977027e+01,3.663284182548522949e-01
2.000000000000000000e+00,2.701400000000000468e-01,-3.261841512307825752e+01,4.300398230552673340e-01
2.000000000000000000e+00,2.702700000000000102e-01,-3.295564068199362140e+01,4.471220374107360840e-01
2.000000000000000000e+00,2.704000000000000292e-01,-3.356401009635943211e+01,4.596494734287261963e-01
2.000000000000000000e+00,2.705300000000000482e-01,-3.444699753807719134e+01,4.581638276576995850e-01
2.000000000000000000e+00,2.706600000000000117e-01,-3.561097724603052228e+01,5.058613419532775879e-01
2.000000000000000000e+00,2.707900000000000307e-01,-3.572754478498080744e+01,1.002479791641235352e-01
2.000000000000000000e+00,2.709200000000000497e-01,-3.498312703373780863e+01,2.280043065547943115e-01
2.000000000000000000e+00,2.710500000000000131e-01,-3.403471689165500180e+01,1.051293835043907166e-01
2.000000000000000000e+00,2.711800000000000321e-01,-3.312392002906820210e+01,1.108853071928024292e-01
2.000000000000000000e+00,2.713100000000000511e-01,-3.273819240935684149e+01,3.125320971012115479e-01
2.000000000000000000e+00,2.714400000000000146e-01,-3.258410129272805023e+01,3.673900365829467773e-01
2.000000000000000000e+00,2.715700000000000336e-01,-3.270241766205484879e+01,4.269644916057586670e-01
2.000000000000000000e+00,2.717000000000000526e-01,-3.299643382476152453e+01,4.436886906623840332e-01
2.000000000000000000e+00,2.718300000000000161e-01,-3.353884755249980287e+01,4.559408724308013916e-01
2.000000000000000000e+00,2.719600000000000350e-01,-3.434355950708850003e+01,4.579005241394042969e-01
2.000000000000000000e+00,2.720900000000000540e-01,-3.544138295926568816e+01,5.049086213111877441e-01
2.000000000000000000e+00,2.722200000000000175e-01,-3.551272512714459140e+01,1.070667281746864319e-01
2.000000000000000000e+00,2.723500000000000365e-01,-3.484170704335281243e+01,2.534619569778442383e-01
2.000000000000000000e+00,2.724800000000000555e-01,-3.391282279842064185e+01,1.157157868146896362e-01
2.000000000000000000e+00,2.726100000000000190e-01,-3.302348764909959300e+01,1.240041702985763550e-01
2.000000000000000000e+00,2.727400000000000380e-01,-3.262719367894145250e+01,3.082081675529479980e-01
2.000000000000000000e+00,2.728700000000000570e-01,-3.246356716413410481e+01,3.636402487754821777e-01
2.000000000000000000e+00,2.730000000000000204e-01,-3.260318934579122185e+01,4.306878447532653809e-01
2.000000000000000000e+00,2.731300000000000394e-01,-3.292624042884509805e+01,4.412839114665985107e-01
2.000000000000000000e+00,2.732600000000000584e-01,-3.349879280469843223e+01,4.586939811706542969e-01
2.000000000000000000e+00,2.733900000000000219e-01,-3.433736966587508022e+01,4.545135796070098877e-01
2.000000000000000000e+00,2.735200000000000409e-01,-3.544855964274855609e+01,5.025081038475036621e-01
2.000000000000000000e+00,2.736500000000000599e-01,-3.553960521558110486e+01,1.114670783281326294e-01
2.000000000000000000e+00,2.737800000000000233e-01,-3.488297400033411577e+01,2.589450776576995850e-01
2.000000000000000000e+00,2.739100000000000423e-01,-3.397417731689419185e+01,1.312108337879180908e-01
