episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,9.230000000000000704e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.243000000000001215e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.256000000000001726e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.269000000000000850e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.282000000000001361e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.295000000000000484e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.308000000000000995e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.321000000000001506e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.334000000000000630e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.347000000000001141e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.360000000000001652e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.373000000000000775e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.386000000000001287e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.399000000000001798e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.412000000000000921e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.425000000000001432e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.438000000000000556e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.451000000000001067e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.464000000000001578e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.477000000000000701e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.490000000000001212e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.503000000000001724e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.516000000000000847e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.529000000000001358e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.542000000000000481e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.555000000000000993e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.568000000000001504e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.581000000000000627e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.594000000000001138e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.607000000000001649e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.620000000000000773e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.633000000000001284e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.646000000000001795e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.659000000000000918e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.672000000000001430e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.685000000000000553e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.698000000000001064e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.711000000000001575e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.724000000000000699e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.737000000000001210e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.750000000000001721e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.763000000000000844e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.776000000000001355e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.789000000000001867e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.802000000000000990e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.815000000000001501e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.828000000000000624e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.841000000000001136e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.854000000000001647e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.867000000000000770e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.880000000000001281e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.893000000000001792e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.906000000000000916e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.919000000000001427e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.932000000000000550e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.945000000000001061e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.958000000000001573e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.971000000000000696e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.984000000000001207e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.997000000000001718e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.001000000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.002300000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.003600000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.004900000000000099e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.006200000000000150e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.007500000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.008800000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.010100000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.011400000000000077e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.012700000000000128e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.014000000000000179e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.015300000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.016600000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.017900000000000055e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.019200000000000106e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.020500000000000157e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.021800000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.023100000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.024400000000000172e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.025700000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.027000000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.028300000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.029600000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.030900000000000150e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.032200000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.033500000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.034800000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.036100000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.037400000000000128e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.038700000000000179e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.040000000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.041300000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.042600000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.043900000000000106e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.045200000000000157e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.046500000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.047800000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.049100000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.050400000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.051700000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.053000000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.054300000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.055600000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.056900000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.058200000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.059500000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.060800000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.062100000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.063400000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.064700000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.066000000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.067300000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.068600000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.069900000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.071200000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.072500000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.073800000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.075100000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.076400000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.077700000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.079000000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.080300000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.081600000000000061e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.082900000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.084200000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.085500000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.086800000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.088100000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.089400000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.090700000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.092000000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.093300000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.094600000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.095900000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.097200000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.098500000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.099800000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.101100000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.102400000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.103700000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.105000000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.106300000000000200e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.107600000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.108900000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.110200000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.111500000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.112800000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.114100000000000090e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.115400000000000141e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.116700000000000192e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.118000000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.119300000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.120600000000000068e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.121900000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.123200000000000170e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.124500000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.125800000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.127100000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.128400000000000097e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.129700000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.131000000000000200e-01,-2.842947535777156531e+01,3.499999940395355225e-01
