episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.131100000000000660e-01,-9.617349105217500949e+01,1.146106496453285217e-01
1.000000000000000000e+00,5.132400000000000295e-01,-9.356346736547497756e+01,2.824207246303558350e-01
1.000000000000000000e+00,5.133700000000001040e-01,-9.139265791418719687e+01,4.953616857528686523e-01
1.000000000000000000e+00,5.135000000000000675e-01,-8.927953819409759717e+01,4.878735542297363281e-01
1.000000000000000000e+00,5.136300000000000310e-01,-8.766916669715180888e+01,6.564459800720214844e-01
1.000000000000000000e+00,5.137600000000001055e-01,-8.621727429754287186e+01,6.896021962165832520e-01
1.000000000000000000e+00,5.138900000000000690e-01,-8.504614823179247196e+01,7.544212937355041504e-01
1.000000000000000000e+00,5.140200000000000324e-01,-8.428566875028212735e+01,7.967222929000854492e-01
1.000000000000000000e+00,5.141500000000001069e-01,-8.411161286558609618e+01,8.074562549591064453e-01
1.000000000000000000e+00,5.142800000000000704e-01,-8.499913832789097512e+01,7.737121582031250000e-01
1.000000000000000000e+00,5.144100000000000339e-01,-8.738520314391843158e+01,7.015672326087951660e-01
1.000000000000000000e+00,5.145400000000001084e-01,-8.836832816569294380e+01,8.131195902824401855e-01
1.000000000000000000e+00,5.146700000000000719e-01,-9.431997955545516277e+01,5.190313458442687988e-01
1.000000000000000000e+00,5.148000000000000353e-01,-9.859771200285261727e+01,1.153722777962684631e-01
1.000000000000000000e+00,5.149300000000001098e-01,-9.583721087597989197e+01,1.346469819545745850e-01
1.000000000000000000e+00,5.150600000000000733e-01,-9.327521117977299525e+01,3.114464282989501953e-01
1.000000000000000000e+00,5.151900000000000368e-01,-9.112099090470029239e+01,4.981164038181304932e-01
1.000000000000000000e+00,5.153200000000001113e-01,-8.906264129579979283e+01,5.079529881477355957e-01
1.000000000000000000e+00,5.154500000000000748e-01,-8.747927485923050028e+01,6.661845445632934570e-01
1.000000000000000000e+00,5.155800000000000383e-01,-8.610874060312389133e+01,6.985760331153869629e-01
1.000000000000000000e+00,5.157100000000001128e-01,-8.504278599724763410e+01,7.549152970314025879e-01
1.000000000000000000e+00,5.158400000000000762e-01,-8.439693564400863579e+01,7.917352318763732910e-01
1.000000000000000000e+00,5.159700000000000397e-01,-8.431120290408703966e+01,8.038497567176818848e-01
1.000000000000000000e+00,5.161000000000001142e-01,-8.543527626114030227e+01,7.567207217216491699e-01
1.000000000000000000e+00,5.162300000000000777e-01,-8.744816514422366538e+01,7.274889945983886719e-01
1.000000000000000000e+00,5.163600000000000412e-01,-8.853755554762608426e+01,8.109750747680664062e-01
1.000000000000000000e+00,5.164900000000001157e-01,-9.447679508859123132e+01,5.340068936347961426e-01
1.000000000000000000e+00,5.166200000000000792e-01,-9.930100807935400553e+01,1.150358170270919800e-01
1.000000000000000000e+00,5.167500000000000426e-01,-9.657365455721061664e+01,1.111773699522018433e-01
1.000000000000000000e+00,5.168800000000001171e-01,-9.392023289035637390e+01,2.562785148620605469e-01
1.000000000000000000e+00,5.170100000000000806e-01,-9.168815921796539214e+01,4.721573591232299805e-01
1.000000000000000000e+00,5.171400000000000441e-01,-8.954564287558646640e+01,4.780584275722503662e-01
1.000000000000000000e+00,5.172700000000000076e-01,-8.788169595872915352e+01,6.416457295417785645e-01
1.000000000000000000e+00,5.174000000000000821e-01,-8.637004123499828268e+01,6.829139590263366699e-01
1.000000000000000000e+00,5.175300000000000455e-01,-8.512669995015313873e+01,7.523027658462524414e-01
1.000000000000000000e+00,5.176600000000000090e-01,-8.430249352452500489e+01,7.955532670021057129e-01
1.000000000000000000e+00,5.177900000000000835e-01,-8.406143811437833335e+01,8.073744773864746094e-01
1.000000000000000000e+00,5.179200000000000470e-01,-8.478149235777623005e+01,7.817500233650207520e-01
1.000000000000000000e+00,5.180500000000000105e-01,-8.697036892362639549e+01,7.145333290100097656e-01
1.000000000000000000e+00,5.181800000000000850e-01,-8.774210946957990132e+01,8.280514478683471680e-01
1.000000000000000000e+00,5.183100000000000485e-01,-9.387373642393384898e+01,5.249593853950500488e-01
1.000000000000000000e+00,5.184400000000000119e-01,-9.871917051691998779e+01,1.134845018386840820e-01
1.000000000000000000e+00,5.185700000000000864e-01,-9.601466228235609890e+01,1.130965948104858398e-01
1.000000000000000000e+00,5.187000000000000499e-01,-9.341802042793389660e+01,2.914399206638336182e-01
1.000000000000000000e+00,5.188300000000000134e-01,-9.127051171494106541e+01,5.032616257667541504e-01
1.000000000000000000e+00,5.189600000000000879e-01,-8.917207343967726274e+01,4.925512373447418213e-01
1.000000000000000000e+00,5.190900000000000514e-01,-8.757846885693476224e+01,6.629157066345214844e-01
1.000000000000000000e+00,5.192200000000000149e-01,-8.617873963756635192e+01,6.933453679084777832e-01
1.000000000000000000e+00,5.193500000000000894e-01,-8.506731976600761413e+01,7.530570626258850098e-01
1.000000000000000000e+00,5.194800000000000528e-01,-8.436103911492986640e+01,7.939243316650390625e-01
1.000000000000000000e+00,5.196100000000000163e-01,-8.423283852180088616e+01,8.048356175422668457e-01
1.000000000000000000e+00,5.197400000000000908e-01,-8.524095818624370224e+01,7.641460299491882324e-01
1.000000000000000000e+00,5.198700000000000543e-01,-8.744167444485928797e+01,7.128830552101135254e-01
2.000000000000000000e+00,0.000000000000000000e+00,-6.966358027752372895e-01,8.999994397163391113e-01
2.000000000000000000e+00,1.300000000000000157e-04,-2.051104746822186353e+00,8.999902606010437012e-01
2.000000000000000000e+00,2.600000000000000314e-04,-4.025846548803941438e+00,8.999828696250915527e-01
2.000000000000000000e+00,3.900000000000000471e-04,-6.584117910310144595e+00,8.999655246734619141e-01
2.000000000000000000e+00,5.200000000000000629e-04,-9.690147851202150164e+00,8.999319672584533691e-01
2.000000000000000000e+00,6.500000000000000786e-04,-1.330856617134075925e+01,8.998954296112060547e-01
2.000000000000000000e+00,7.800000000000000943e-04,-1.740557316768265395e+01,8.998365402221679688e-01
2.000000000000000000e+00,9.100000000000001100e-04,-2.194963774199933937e+01,8.997304439544677734e-01
2.000000000000000000e+00,1.040000000000000126e-03,-2.693260739326716902e+01,8.991762399673461914e-01
2.000000000000000000e+00,1.170000000000000033e-03,-3.238312583802687072e+01,8.976680636405944824e-01
2.000000000000000000e+00,1.300000000000000157e-03,-3.840327177305971418e+01,8.942518234252929688e-01
2.000000000000000000e+00,1.430000000000000281e-03,-4.540016469826369416e+01,8.848184347152709961e-01
2.000000000000000000e+00,1.560000000000000189e-03,-5.582096309254666266e+01,8.420288562774658203e-01
2.000000000000000000e+00,1.690000000000000096e-03,-1.001922183946551570e+02,3.578319549560546875e-01
2.000000000000000000e+00,1.820000000000000220e-03,-1.504473725018686991e+02,1.001763567328453064e-01
2.000000000000000000e+00,1.950000000000000344e-03,-1.805142298066806461e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.080000000000000251e-03,-1.870257560618875630e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.210000000000000159e-03,-1.815928938821843985e+02,1.008958145976066589e-01
2.000000000000000000e+00,2.340000000000000066e-03,-1.763185250901323968e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.470000000000000407e-03,-1.711981977438739477e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.600000000000000314e-03,-1.662274480594630575e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.730000000000000222e-03,-1.614019426220211813e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.860000000000000563e-03,-1.567174746062418933e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.990000000000000470e-03,-1.521699601070761787e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.120000000000000377e-03,-1.477554345773852447e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.250000000000000284e-03,-1.434700493694383283e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.380000000000000192e-03,-1.393100683772234447e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.510000000000000533e-03,-1.352718647766252786e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.640000000000000440e-03,-1.313519178606074433e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.770000000000000347e-03,-1.275468099666175874e+02,1.000000014901161194e-01
2.000000000000000000e+00,3.900000000000000688e-03,-1.238532234935134682e+02,1.000000014901161194e-01
2.000000000000000000e+00,4.030000000000000596e-03,-1.202679380661217579e+02,1.000000983476638794e-01
2.000000000000000000e+00,4.160000000000000503e-03,-1.167878285045146072e+02,1.000015512108802795e-01
2.000000000000000000e+00,4.290000000000000410e-03,-1.134098684019027274e+02,1.000144481658935547e-01
2.000000000000000000e+00,4.420000000000000318e-03,-1.101311525580868533e+02,1.000813022255897522e-01
2.000000000000000000e+00,4.550000000000000225e-03,-1.069490645814640715e+02,1.004534736275672913e-01
2.000000000000000000e+00,4.680000000000000132e-03,-1.038619277271131125e+02,1.020431295037269592e-01
2.000000000000000000e+00,4.810000000000000907e-03,-1.008697072768516279e+02,1.075073257088661194e-01
2.000000000000000000e+00,4.940000000000000814e-03,-9.797750055977610373e+01,1.293260604143142700e-01
2.000000000000000000e+00,5.070000000000000721e-03,-9.522270801677559859e+01,1.989631354808807373e-01
2.000000000000000000e+00,5.200000000000000629e-03,-9.275075603002126456e+01,3.611541390419006348e-01
2.000000000000000000e+00,5.330000000000000536e-03,-9.062073159427654900e+01,5.005464553833007812e-01
2.000000000000000000e+00,5.460000000000000443e-03,-8.866923536615243506e+01,5.467152595520019531e-01
2.000000000000000000e+00,5.590000000000000351e-03,-8.712113472545691195e+01,6.780107617378234863e-01
2.000000000000000000e+00,5.720000000000001125e-03,-8.584556541366707449e+01,7.160741686820983887e-01
2.000000000000000000e+00,5.850000000000001033e-03,-8.492536135079201642e+01,7.632312774658203125e-01
2.000000000000000000e+00,5.980000000000000940e-03,-8.448544161393573404e+01,7.871922850608825684e-01
2.000000000000000000e+00,6.110000000000000847e-03,-8.474325956817061467e+01,7.823813557624816895e-01
2.000000000000000000e+00,6.240000000000000754e-03,-8.622878484417586264e+01,7.281731367111206055e-01
2.000000000000000000e+00,6.370000000000000662e-03,-8.761266179067607140e+01,7.668076753616333008e-01
2.000000000000000000e+00,6.500000000000000569e-03,-9.057658436724025819e+01,6.921822428703308105e-01
2.000000000000000000e+00,6.630000000000000476e-03,-9.343441211866836227e+01,7.055934667587280273e-01
2.000000000000000000e+00,6.760000000000000384e-03,-9.823665112185787507e+01,5.613665580749511719e-01
2.000000000000000000e+00,6.890000000000001158e-03,-1.018033552956339776e+02,1.171667128801345825e-01
2.000000000000000000e+00,7.020000000000001066e-03,-9.887308492246545200e+01,1.113282889127731323e-01
2.000000000000000000e+00,7.150000000000000973e-03,-9.606500178220680652e+01,1.689739227294921875e-01
2.000000000000000000e+00,7.280000000000000880e-03,-9.347935510416981231e+01,3.002439737319946289e-01
2.000000000000000000e+00,7.410000000000000787e-03,-9.130161155664237072e+01,4.909423887729644775e-01
2.000000000000000000e+00,7.540000000000000695e-03,-8.921561582527131407e+01,4.979392290115356445e-01
2.000000000000000000e+00,7.670000000000000602e-03,-8.761057066069788846e+01,6.579036712646484375e-01
2.000000000000000000e+00,7.800000000000001377e-03,-8.617539788583437144e+01,6.929237842559814453e-01
2.000000000000000000e+00,7.930000000000001284e-03,-8.503001257403610680e+01,7.555760145187377930e-01
2.000000000000000000e+00,8.060000000000001191e-03,-8.429732584706549403e+01,7.966222763061523438e-01
2.000000000000000000e+00,8.190000000000001099e-03,-8.415227517390530920e+01,8.068966865539550781e-01
2.000000000000000000e+00,8.320000000000001006e-03,-8.511510875633223350e+01,7.693403363227844238e-01
2.000000000000000000e+00,8.450000000000000913e-03,-8.740407796053804645e+01,7.096188664436340332e-01
2.000000000000000000e+00,8.580000000000000820e-03,-8.831472957708399463e+01,8.195022344589233398e-01
2.000000000000000000e+00,8.710000000000000728e-03,-9.457117731664176574e+01,5.047938227653503418e-01
2.000000000000000000e+00,8.840000000000000635e-03,-9.877841883791592181e+01,1.091383695602416992e-01
2.000000000000000000e+00,8.970000000000000542e-03,-9.599414593733493462e+01,1.369780302047729492e-01
2.000000000000000000e+00,9.100000000000000450e-03,-9.341469202781129866e+01,3.025542497634887695e-01
2.000000000000000000e+00,9.230000000000000357e-03,-9.124567332983281176e+01,4.939245283603668213e-01
2.000000000000000000e+00,9.360000000000000264e-03,-8.916855469065021111e+01,5.006008744239807129e-01
2.000000000000000000e+00,9.490000000000001906e-03,-8.757024609387934788e+01,6.604207158088684082e-01
2.000000000000000000e+00,9.620000000000001814e-03,-8.615507830767735697e+01,6.947066187858581543e-01
2.000000000000000000e+00,9.750000000000001721e-03,-8.503420257439815089e+01,7.553551197052001953e-01
2.000000000000000000e+00,9.880000000000001628e-03,-8.432517171501092434e+01,7.956178784370422363e-01
2.000000000000000000e+00,1.001000000000000154e-02,-8.419974371249416834e+01,8.060308098793029785e-01
2.000000000000000000e+00,1.014000000000000144e-02,-8.521512314934459198e+01,7.654476165771484375e-01
2.000000000000000000e+00,1.027000000000000135e-02,-8.741546555389676598e+01,7.156649231910705566e-01
2.000000000000000000e+00,1.040000000000000126e-02,-8.827032748506034920e+01,8.237423300743103027e-01
2.000000000000000000e+00,1.053000000000000116e-02,-9.473655893351757129e+01,4.930024147033691406e-01
2.000000000000000000e+00,1.066000000000000107e-02,-9.883101591249700846e+01,1.064457893371582031e-01
2.000000000000000000e+00,1.079000000000000098e-02,-9.603428231562961059e+01,1.448331326246261597e-01
2.000000000000000000e+00,1.092000000000000089e-02,-9.345106171314218102e+01,3.011159896850585938e-01
2.000000000000000000e+00,1.105000000000000079e-02,-9.127742021593860500e+01,4.924062192440032959e-01
2.000000000000000000e+00,1.118000000000000070e-02,-8.919509895071479377e+01,4.989937841892242432e-01
2.000000000000000000e+00,1.131000000000000061e-02,-8.759305791670037422e+01,6.590281128883361816e-01
2.000000000000000000e+00,1.144000000000000225e-02,-8.616680886035899789e+01,6.936872601509094238e-01
2.000000000000000000e+00,1.157000000000000216e-02,-8.503221733613531796e+01,7.554521560668945312e-01
2.000000000000000000e+00,1.170000000000000207e-02,-8.430962073863098283e+01,7.962070703506469727e-01
2.000000000000000000e+00,1.183000000000000197e-02,-8.417367815048936563e+01,8.064585328102111816e-01
2.000000000000000000e+00,1.196000000000000188e-02,-8.515992809591320167e+01,7.675740718841552734e-01
2.000000000000000000e+00,1.209000000000000179e-02,-8.740892933929329445e+01,7.123000025749206543e-01
2.000000000000000000e+00,1.222000000000000169e-02,-8.828190650376711801e+01,8.221413493156433105e-01
2.000000000000000000e+00,1.235000000000000160e-02,-9.466466723602714239e+01,4.971293509006500244e-01
2.000000000000000000e+00,1.248000000000000151e-02,-9.878161087860019052e+01,1.073954328894615173e-01
2.000000000000000000e+00,1.261000000000000142e-02,-9.599039368902573699e+01,1.452246159315109253e-01
2.000000000000000000e+00,1.274000000000000132e-02,-9.341315622161732790e+01,3.037087023258209229e-01
2.000000000000000000e+00,1.287000000000000123e-02,-9.124174547596820162e+01,4.928329288959503174e-01
2.000000000000000000e+00,1.300000000000000114e-02,-8.916703094850316802e+01,5.016029477119445801e-01
2.000000000000000000e+00,1.313000000000000105e-02,-8.756839764836246331e+01,6.602259278297424316e-01
2.000000000000000000e+00,1.326000000000000095e-02,-8.615213529113492541e+01,6.948872208595275879e-01
2.000000000000000000e+00,1.339000000000000086e-02,-8.503087581810038387e+01,7.555850148200988770e-01
2.000000000000000000e+00,1.352000000000000077e-02,-8.432212465060179341e+01,7.957664728164672852e-01
2.000000000000000000e+00,1.365000000000000241e-02,-8.419741198902238466e+01,8.061351180076599121e-01
2.000000000000000000e+00,1.378000000000000232e-02,-8.521472278072680240e+01,7.654933929443359375e-01
2.000000000000000000e+00,1.391000000000000222e-02,-8.741303054162541741e+01,7.160843014717102051e-01
