episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.542000000000000481e-02,-3.017464188517969603e+01,3.598516583442687988e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.015627209600300063e+01,3.754376471042633057e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.013902208834500840e+01,3.787378668785095215e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.012270485121328178e+01,3.837093710899353027e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.010732635084059439e+01,3.837315738201141357e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.009285972851524704e+01,3.838660418987274170e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.007926091614693220e+01,3.841788172721862793e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.022781238377202584e+01,3.846916854381561279e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.044486596229603848e+01,3.532739281654357910e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.040184444183521961e+01,3.220825195312500000e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.019955349226471597e+01,3.431760668754577637e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.017497452228929689e+01,3.600314259529113770e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.015658481515279021e+01,3.753476440906524658e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.013931594402227887e+01,3.785754144191741943e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.012298096423903715e+01,3.835805058479309082e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.010758578902752092e+01,3.837693035602569580e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.009310349786987970e+01,3.839066326618194580e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.007948996265749031e+01,3.841040134429931641e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.006669658490680419e+01,3.846035003662109375e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.021598728948002943e+01,3.854488730430603027e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.043445991353397417e+01,3.537191152572631836e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.039339275213008662e+01,3.222668468952178955e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.019147586777360814e+01,3.434627056121826172e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.016734225334110420e+01,3.709540665149688721e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.014940955582868298e+01,3.772061467170715332e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.013257350133142509e+01,3.802613615989685059e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.011664562193031713e+01,3.837560415267944336e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.010163304665171680e+01,3.838038742542266846e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.008751027294066915e+01,3.839648663997650146e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.007423454973973165e+01,3.842610120773315430e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.022308203455025932e+01,3.849503695964813232e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.044070350376248157e+01,3.530975878238677979e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.039846396652443516e+01,3.215336203575134277e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.019632263415220663e+01,3.432784974575042725e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.017192179863474166e+01,3.617824316024780273e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.015371488545354595e+01,3.759731650352478027e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.013661913088621347e+01,3.791726231575012207e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.012044698150714694e+01,3.837143778800964355e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.010520483701649042e+01,3.837743103504180908e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.009086634411190531e+01,3.839428126811981201e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.007738792549448092e+01,3.841360509395599365e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.022604969894887361e+01,3.847715556621551514e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.044331489239386457e+01,3.535626232624053955e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.040058476483688921e+01,3.215717971324920654e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.019834956759659050e+01,3.432023823261260986e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.017383697643040108e+01,3.588448166847229004e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.015551538438668899e+01,3.753731846809387207e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.013831102223159775e+01,3.787553012371063232e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.012203671845962560e+01,3.837529420852661133e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.010669856757224494e+01,3.837727904319763184e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.009226986041491969e+01,3.838865458965301514e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.007870667412896282e+01,3.841345012187957764e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.022729078269028236e+01,3.846857249736785889e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.044440698083764119e+01,3.548014760017395020e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.040147168734733185e+01,3.220886588096618652e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.019919723561564240e+01,3.431753814220428467e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.017463790799530798e+01,3.585928678512573242e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.015626835700319575e+01,3.754146695137023926e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.013901857491995884e+01,3.787735104560852051e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.012270154995993110e+01,3.837048709392547607e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.010732324898975421e+01,3.837354779243469238e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.009285681403671475e+01,3.839257955551147461e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.007925817772837362e+01,3.841443657875061035e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.022780980666369643e+01,3.846865296363830566e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.044486369465628783e+01,3.553053438663482666e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.040184260032993180e+01,3.220907449722290039e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.019955173228441936e+01,3.431227505207061768e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.017497285937767870e+01,3.581687211990356445e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.015658325184948652e+01,3.752027750015258789e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.013931447505395766e+01,3.786340951919555664e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.012297958400054654e+01,3.837272524833679199e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.010758449217874855e+01,3.837835192680358887e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.009310227937986326e+01,3.838701844215393066e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.007948881779538297e+01,3.840816617012023926e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.022802686368103409e+01,3.846548199653625488e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.044505469343291892e+01,3.564453423023223877e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.040199771701204412e+01,3.219662904739379883e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.019969998362783059e+01,3.431266248226165771e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.017511293683972795e+01,3.594344854354858398e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.015671494162447175e+01,3.754143118858337402e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.013943822119892602e+01,3.785332143306732178e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.012309585850632843e+01,3.837237656116485596e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.010769374471385618e+01,3.837667107582092285e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.009320493358548632e+01,3.839011788368225098e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.007958527203827970e+01,3.841134905815124512e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.006678613791494215e+01,3.845848739147186279e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.021607156848133613e+01,3.853504061698913574e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.043453407470540029e+01,3.578983545303344727e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.039345298109465432e+01,3.226746618747711182e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.019153343107704757e+01,3.434583842754364014e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.016739664291015544e+01,3.681356608867645264e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.014946068864821171e+01,3.772434592247009277e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.013262154981885388e+01,3.802100419998168945e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.011669076934903799e+01,3.837315738201141357e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.010167546759775448e+01,3.838526606559753418e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.008755013190431171e+01,3.838806748390197754e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.007427200139786905e+01,3.843069374561309814e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.022311728061662706e+01,3.850030303001403809e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.044073451854320211e+01,3.528730273246765137e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.039848915483845460e+01,3.217827677726745605e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.019634670767675644e+01,3.432784974575042725e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.017194454489515820e+01,3.623437583446502686e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.015373626973308063e+01,3.757261931896209717e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.013663922529030614e+01,3.793026208877563477e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.012046586267695503e+01,3.837315440177917480e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.010522257796854362e+01,3.837524056434631348e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.009088301363649265e+01,3.839692771434783936e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.007740358827777527e+01,3.841282129287719727e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.022606443934984455e+01,3.848357796669006348e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.044332786326727813e+01,3.533429503440856934e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.040059529907480496e+01,3.218503296375274658e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.019835963562295333e+01,3.432144522666931152e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.017384648939048475e+01,3.641160130500793457e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.015552432776226155e+01,3.758698105812072754e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.013831942617741433e+01,3.786288797855377197e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.012204461502725650e+01,3.837458789348602295e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.010670598729738856e+01,3.837597072124481201e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.009227683206585979e+01,3.838936686515808105e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.007871322475764586e+01,3.841588199138641357e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.022729694757764207e+01,3.846757709980010986e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.044441240571020302e+01,3.557920157909393311e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.040147609321934041e+01,3.219400644302368164e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.019920144651295857e+01,3.431745171546936035e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.017464188676131087e+01,3.597128093242645264e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.015627209756672045e+01,3.756135106086730957e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.013902208989176401e+01,3.788246214389801025e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.012270485274410703e+01,3.834816813468933105e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.010732635235643428e+01,3.837697803974151611e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.009285973001697911e+01,3.839195370674133301e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.007926091763543752e+01,3.841197788715362549e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.022781238525390535e+01,3.846249580383300781e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.044486596377606702e+01,3.584014475345611572e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.040184444330688152e+01,3.224526345729827881e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.019955349371843312e+01,3.431542515754699707e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.017497452373238076e+01,3.585019111633300781e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.015658481658622136e+01,3.752948343753814697e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.013931594544670389e+01,3.786406815052032471e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.012298096565496408e+01,3.834206759929656982e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.010758579043547201e+01,3.838209509849548340e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.009310349927025641e+01,3.838799297809600830e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.007948996405077224e+01,3.840619921684265137e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.006669658629340347e+01,3.845917582511901855e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.021598729086596791e+01,3.853869140148162842e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.043445991492965064e+01,3.537310361862182617e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.039339275353338010e+01,3.220122158527374268e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.019147586916202286e+01,3.435059785842895508e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.016734225472249165e+01,3.695600926876068115e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.014940955720417293e+01,3.772885203361511230e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.013257350270136570e+01,3.798229098320007324e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.011664562329501749e+01,3.837296664714813232e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.010163304801148598e+01,3.838109374046325684e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.008751027429577007e+01,3.839800655841827393e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.007423455109048405e+01,3.842956423759460449e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.022308203590246478e+01,3.849094212055206299e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.044070350512853196e+01,3.531184792518615723e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.039846396790364125e+01,3.217898011207580566e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.019632263551756068e+01,3.432952165603637695e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.017192179999433321e+01,3.628337681293487549e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.015371488680857226e+01,3.757781088352203369e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.013661913223696232e+01,3.790548443794250488e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.012044698285382793e+01,3.837086558341979980e-01
