episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.589900000000000202e-01,-2.993831093913962604e+01,3.808425664901733398e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.993404331504171623e+01,3.813412189483642578e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.993003344451278025e+01,3.818360567092895508e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.992626575990084703e+01,3.823621273040771484e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.992272563379777495e+01,3.827731013298034668e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.991939932225245258e+01,3.831847906112670898e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.991627391141290460e+01,3.836128711700439453e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.991333726739064147e+01,3.839462399482727051e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.991057798915303323e+01,3.842392563819885254e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.990798536426058263e+01,3.845440149307250977e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.006662269518550090e+01,3.848865628242492676e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.030302665029023146e+01,3.688848018646240234e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.028665101950633343e+01,3.402963876724243164e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.008945844088806254e+01,3.386348485946655273e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.007094958854376543e+01,3.541433811187744141e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.005878878336948645e+01,3.651771545410156250e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.004741904922633111e+01,3.669080138206481934e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.003663269521513612e+01,3.683263063430786133e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.002645221108047480e+01,3.695626854896545410e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.001687000456438881e+01,3.707885742187500000e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.000786071692343882e+01,3.719835877418518066e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.999939354165682914e+01,3.730380535125732422e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.999143705868132415e+01,3.740864396095275879e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.998396088273462468e+01,3.749957680702209473e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.997693616392825788e+01,3.758360743522644043e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.997033569074395842e+01,3.766780495643615723e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.996413385903906956e+01,3.774821162223815918e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.995830659855501921e+01,3.782505989074707031e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.995283128846255849e+01,3.790460824966430664e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.994768667266182050e+01,3.796458244323730469e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.994285277834258707e+01,3.802149891853332520e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.993831083881931932e+01,3.807932138442993164e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.993404322080307978e+01,3.813014626502990723e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.993003335598848835e+01,3.818524479866027832e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.992626567674578197e+01,3.823464512825012207e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.992272555568765569e+01,3.828202486038208008e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.991939924888255575e+01,3.832249045372009277e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.991627384249694188e+01,3.835935592651367188e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.991333720265959073e+01,3.839799165725708008e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.991057792835416151e+01,3.843191862106323242e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.006906257498475910e+01,3.846262097358703613e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.030517361563093104e+01,3.685878515243530273e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.028839464316155983e+01,3.401325941085815430e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.009112489313952921e+01,3.384100794792175293e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.007252416040402920e+01,3.538862466812133789e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.006026907151109384e+01,3.649882078170776367e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.004881004517577026e+01,3.667026758193969727e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.003793970449484263e+01,3.681281208992004395e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.002768028829193980e+01,3.694808483123779297e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.001802391174350504e+01,3.706714510917663574e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.000894493200274482e+01,3.717962503433227539e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.000041227326034488e+01,3.728919029235839844e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.999239426163557098e+01,3.739043474197387695e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.998486027314040925e+01,3.748738169670104980e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.997778123349056045e+01,3.758211135864257812e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.997112972029400879e+01,3.767088055610656738e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.996487993125994009e+01,3.774448037147521973e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.995900760994559420e+01,3.782133460044860840e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.995348996058131164e+01,3.788591623306274414e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.994830556269231181e+01,3.794105648994445801e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.994343428902110560e+01,3.801161050796508789e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.993885722776303027e+01,3.807641267776489258e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.993455660927488893e+01,3.812886476516723633e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.993051573713242064e+01,3.817554116249084473e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.992671892332513295e+01,3.822230696678161621e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.992315142735548505e+01,3.827752470970153809e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.991979939901348118e+01,3.832237720489501953e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.991664982460595468e+01,3.835616707801818848e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.991369047643341972e+01,3.838931322097778320e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.991090986531812845e+01,3.842238783836364746e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.990829719599921077e+01,3.844976425170898438e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.006691616221125329e+01,3.848258852958679199e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.030328488586568980e+01,3.688864707946777344e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.028686074155461228e+01,3.401788473129272461e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.008965888083020701e+01,3.385557532310485840e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.007113897720179096e+01,3.540583848953247070e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.005896683167413386e+01,3.650460839271545410e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.004758635755352358e+01,3.667866587638854980e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.003678990170791607e+01,3.681590557098388672e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.002659992370137232e+01,3.694647550582885742e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.001700879608643291e+01,3.708037734031677246e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.000799112594800633e+01,3.719417452812194824e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.999951607439301426e+01,3.729321956634521484e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.999155219081188051e+01,3.739182353019714355e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.998406906122851012e+01,3.749921917915344238e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.997703780876435786e+01,3.758499622344970703e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.997043119653735488e+01,3.766276240348815918e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.996422359657187329e+01,3.774760961532592773e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.995839091621525085e+01,3.782479763031005859e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.995291051359659562e+01,3.789651393890380859e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.994776111284514997e+01,3.796010017395019531e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.994292272257397869e+01,3.802532553672790527e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.993837655864277991e+01,3.808711171150207520e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.993410497136206061e+01,3.813883662223815918e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.993009137701639588e+01,3.818466663360595703e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.992632019349677819e+01,3.822821974754333496e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.992277677981105555e+01,3.827507495880126953e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.991944737924465159e+01,3.831931352615356445e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.991631906595292634e+01,3.835309743881225586e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.991337969477921277e+01,3.839223384857177734e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.991061785410310492e+01,3.842366337776184082e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.990802282153686065e+01,3.845697641372680664e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.006665794655425117e+01,3.849533796310424805e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.030305766978348814e+01,3.688704967498779297e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.028667621172366253e+01,3.402200937271118164e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.008948251815877839e+01,3.385915756225585938e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.007097233836634231e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.005881017102269581e+01,3.651168346405029297e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.004743914682553552e+01,3.667415380477905273e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.003665157941216535e+01,3.682155013084411621e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.002646995490196957e+01,3.695810437202453613e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.001688667681012390e+01,3.707976341247558594e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.000787638228861454e+01,3.720035552978515625e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.999940826094572444e+01,3.731042146682739258e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.999145088903159007e+01,3.740815520286560059e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.998397387783477441e+01,3.751041889190673828e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.997694837422493208e+01,3.759869337081909180e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.997034716363710771e+01,3.767125010490417480e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.996414463906590697e+01,3.775183558464050293e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.995831672756288100e+01,3.783004283905029297e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.995284080577129160e+01,3.789664506912231445e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.994769561521647461e+01,3.795711398124694824e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.994286118085685899e+01,3.802660107612609863e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.993831873391024700e+01,3.808886408805847168e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.993405063911773212e+01,3.813310265541076660e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.993004032632291711e+01,3.818524479866027832e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.992627222615685056e+01,3.823478221893310547e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.992273170959802542e+01,3.827561140060424805e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.991940503117945838e+01,3.831943869590759277e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.991627927562484501e+01,3.835541605949401855e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.991334230770747382e+01,3.839157819747924805e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.991058272513716787e+01,3.843613266944885254e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.006906708934001671e+01,3.846885561943054199e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.030517758817619978e+01,3.685565590858459473e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.028839786963164471e+01,3.401058912277221680e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.009112797684953478e+01,3.384005427360534668e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.007252707415266002e+01,3.538967967033386230e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.006027181085367417e+01,3.649259209632873535e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.004881261934571413e+01,3.666720986366271973e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.003794212330622670e+01,3.680507540702819824e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.002768256109473555e+01,3.693441748619079590e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.001802604734653102e+01,3.706498146057128906e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.000894693868924890e+01,3.717959523200988770e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.000041415881541695e+01,3.728775382041931152e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.999239603337484539e+01,3.739233016967773438e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.998486193793792864e+01,3.749719262123107910e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.997778279780527910e+01,3.758652806282043457e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.997113119019474681e+01,3.766309022903442383e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.996488131244902320e+01,3.774120211601257324e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.995900890778102621e+01,3.782247900962829590e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.995349118009739442e+01,3.788504600524902344e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.994830670861931665e+01,3.794884681701660156e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.994343536580363008e+01,3.801684975624084473e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.993885823957720760e+01,3.807651400566101074e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.993455756004452439e+01,3.813022375106811523e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.993051663054440326e+01,3.818027377128601074e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.992671976284369606e+01,3.823202848434448242e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.992315221623571375e+01,3.827987909317016602e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.991980014031377166e+01,3.830836415290832520e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.991665052120003310e+01,3.834304213523864746e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.991369113102140531e+01,3.838865160942077637e-01
