episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765190867435393e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765190867794573e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765190868155173e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765190868516839e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765190868882414e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765190869247988e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765190869614628e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765190869978426e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765190870342224e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765190870706732e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765190871069109e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765190871431130e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765190871794218e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765190872149489e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765190872499787e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765190872838360e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765190873172671e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765190873509823e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765190873851239e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765190874191944e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765190874535847e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765190874877263e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765190875222942e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765190875563647e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765190875906129e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765190876250742e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765190876598552e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765190876949561e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765190877302345e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765190877658327e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765190878009690e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765190878363896e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765190878715615e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765190879069820e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765190879424736e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765190879780363e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765190880138121e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765190880498011e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765190880850795e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765190881207133e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765190881564536e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765190881923004e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765190882283960e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765190882641008e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765190883000187e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765190883360077e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765190883716770e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765190884073462e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765190884434418e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765190884795729e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765190885159527e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765190885519772e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765190885882859e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765190886241683e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765190886598376e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765190886956489e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765190887314958e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765190887674848e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765190888036514e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765190888399601e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765190888764465e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765190889124000e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765190889484245e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765190889844845e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765190890207933e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765190890569599e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765190890930199e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765190891292576e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765190891655664e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190892014843e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190892375088e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190892738531e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190893102684e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190893468969e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190893835964e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190894205801e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190894570665e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190894930910e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190895293998e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190895657440e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190896020172e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190896384325e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190896749900e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190897115474e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190897477495e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190897841649e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190898204025e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190898561073e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190898919897e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190899279077e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190899641453e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190900005962e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190900364786e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190900727163e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190901091316e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190901456535e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190901822820e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190902189104e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190902551126e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190902915990e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190903273748e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190903632927e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190903993172e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190904354483e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190904716505e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190905082434e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190905446588e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190905806833e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190906167078e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190906527323e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190906889700e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190907251011e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190907614809e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190907981449e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190908350576e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190908714018e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190909078527e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190909443746e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190909810030e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190910178447e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190910542600e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190910908174e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190911271262e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190911628665e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190911988910e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190912349155e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190912710111e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190913071422e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190913433443e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190913799373e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190914163171e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190914518797e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190914878332e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190915237511e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190915599888e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190915963686e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190916327484e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190916692347e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190917055079e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190917416746e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190917779833e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190918143986e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190918504942e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190918866253e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190919230051e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190919595980e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190919955515e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190920315760e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190920679558e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190921042645e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190921409285e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190921775215e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190922142921e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190922507784e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190922869806e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190923231472e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190923594204e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190923958357e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190924319313e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190924682400e+01,3.748006522655487061e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190925048330e+01,3.748006522655487061e-01
