episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765189581317514e+01,3.817629516124725342e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765189580005853e+01,3.816390931606292725e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765189578693125e+01,3.816529810428619385e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765189577378976e+01,3.817977011203765869e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765189576061985e+01,3.816888630390167236e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765189574745349e+01,3.817052543163299561e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765189573430845e+01,3.817207515239715576e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765189572115986e+01,3.817443251609802246e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765189570801482e+01,3.813283741474151611e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765189569485557e+01,3.817785680294036865e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765189568164658e+01,3.813881576061248779e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765189566845891e+01,3.818421661853790283e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765189565524636e+01,3.816797435283660889e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765189564201251e+01,3.818366527557373047e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765189562879996e+01,3.817831575870513916e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765189561565137e+01,3.816282451152801514e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765189560248501e+01,3.815950453281402588e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765189558929734e+01,3.817895650863647461e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765189557616296e+01,3.815708458423614502e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765189556301081e+01,3.817202150821685791e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765189554984801e+01,3.818277120590209961e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765189553669941e+01,3.815306425094604492e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765189552352950e+01,3.818405568599700928e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765189551035604e+01,3.817252218723297119e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765189549716837e+01,3.814941942691802979e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765189548397359e+01,3.818930983543395996e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765189547075039e+01,3.817163407802581787e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765189545752008e+01,3.816482722759246826e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765189544436438e+01,3.815636932849884033e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765189543124777e+01,3.816109597682952881e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765189541811694e+01,3.816650211811065674e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765189540494347e+01,3.818006515502929688e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765189539178067e+01,3.815037310123443604e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765189537858234e+01,3.818147182464599609e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765189536536980e+01,3.814690709114074707e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765189535219989e+01,3.817410171031951904e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765189533900156e+01,3.817135989665985107e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765189532579257e+01,3.820332288742065430e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765189531258713e+01,3.813043832778930664e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765189529935682e+01,3.819954097270965576e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765189528610520e+01,3.816001117229461670e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765189527291753e+01,3.817327022552490234e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765189525978670e+01,3.816711604595184326e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765189524660613e+01,3.817398846149444580e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765189523345398e+01,3.816287815570831299e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765189522029118e+01,3.819068968296051025e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765189520713193e+01,3.815120160579681396e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765189519394781e+01,3.818812072277069092e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765189518076369e+01,3.815073668956756592e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765189516756180e+01,3.817198276519775391e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765189515435992e+01,3.815296888351440430e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765189514112251e+01,3.818254768848419189e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765189512795970e+01,3.818626999855041504e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765189511476848e+01,3.815685808658599854e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765189510157015e+01,3.816595375537872314e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765189508838247e+01,3.815331757068634033e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765189507524454e+01,3.817283213138580322e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765189506207818e+01,3.814651072025299072e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765189504892248e+01,3.816619813442230225e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765189503572415e+01,3.817808628082275391e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765189502250806e+01,3.818603157997131348e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765189500930617e+01,3.820013999938964844e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765189499607942e+01,3.813951909542083740e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765189498284556e+01,3.819346427917480469e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765189496966499e+01,3.816165626049041748e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765189495647377e+01,3.816434442996978760e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765189494327188e+01,3.817571699619293213e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765189493007000e+01,3.816613256931304932e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765189491683614e+01,3.816948235034942627e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765189490366623e+01,3.816151320934295654e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765189489050343e+01,3.815065622329711914e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765189487733707e+01,3.815556466579437256e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765189486412453e+01,3.818876445293426514e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765189485091554e+01,3.815958201885223389e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765189483767813e+01,3.816151320934295654e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765189482449756e+01,3.817264735698699951e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765189481133831e+01,3.817990124225616455e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765189479816840e+01,3.816529214382171631e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765189478498073e+01,3.815737664699554443e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765189477181082e+01,3.819089829921722412e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765189475859827e+01,3.818277418613433838e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765189474538573e+01,3.816432356834411621e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765189473222293e+01,3.817908465862274170e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765189471903170e+01,3.817961513996124268e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765189470583337e+01,3.817607462406158447e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765189469261017e+01,3.816928565502166748e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765189467939052e+01,3.817272186279296875e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765189466620640e+01,3.817168176174163818e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765189465303294e+01,3.814844489097595215e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765189463983461e+01,3.818632066249847412e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765189462662207e+01,3.814333677291870117e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765189461339531e+01,3.816625177860260010e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765189460017922e+01,3.819300234317779541e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765189458693825e+01,3.817137777805328369e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765189457372571e+01,3.818416297435760498e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765189456050251e+01,3.815368413925170898e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765189454737879e+01,3.815329372882843018e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765189453423375e+01,3.817293345928192139e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765189452112423e+01,3.817150294780731201e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765189450800051e+01,3.816873133182525635e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765189449486257e+01,3.818436264991760254e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765189448172109e+01,3.815490305423736572e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765189446854762e+01,3.817602396011352539e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765189445534929e+01,3.815124928951263428e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765189444214741e+01,3.818189203739166260e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765189442893487e+01,3.816514015197753906e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765189441571522e+01,3.815725743770599365e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765189440248136e+01,3.817015588283538818e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765189438921553e+01,3.816727101802825928e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765189437594614e+01,3.816564083099365234e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765189436279400e+01,3.819614946842193604e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765189434961698e+01,3.815420567989349365e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765189433642220e+01,3.816541731357574463e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765189432320966e+01,3.813917338848114014e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765189430999712e+01,3.817003667354583740e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765189429677037e+01,3.817078173160552979e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765189428357203e+01,3.816009461879730225e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765189427037370e+01,3.819337785243988037e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765189425718958e+01,3.815602362155914307e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765189424399836e+01,3.818835318088531494e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765189423078937e+01,3.816002607345581055e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765189421763367e+01,3.816840946674346924e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765189420446376e+01,3.816672861576080322e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765189419131161e+01,3.816898465156555176e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765189417815236e+01,3.819345533847808838e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765189416497535e+01,3.812173306941986084e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765189415177701e+01,3.815537691116333008e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765189413859289e+01,3.817449510097503662e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765189412539456e+01,3.817236721515655518e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765189411217492e+01,3.817832171916961670e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765189409894461e+01,3.817034661769866943e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765189408572496e+01,3.815928697586059570e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765189407249110e+01,3.818595409393310547e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765189405928567e+01,3.817618787288665771e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765189404608023e+01,3.816367685794830322e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765189403285348e+01,3.818111717700958252e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765189401965870e+01,3.816545903682708740e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765189400653497e+01,3.815810680389404297e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765189399338638e+01,3.818250298500061035e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765189398021647e+01,3.816495835781097412e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765189396703946e+01,3.816753327846527100e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765189395384823e+01,3.818987607955932617e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765189394066411e+01,3.812156617641448975e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765189392745867e+01,3.816486001014709473e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765189391431363e+01,3.816093206405639648e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765189390114728e+01,3.817137777805328369e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765189388794539e+01,3.816713988780975342e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765189387478969e+01,3.814794719219207764e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765189386159136e+01,3.816452920436859131e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765189384836461e+01,3.816265165805816650e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765189383519115e+01,3.821028769016265869e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765189382201768e+01,3.817728757858276367e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765189380880159e+01,3.814936578273773193e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765189379562457e+01,3.816588222980499268e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765189378237650e+01,3.815399408340454102e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765189376919238e+01,3.814843297004699707e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765189375605445e+01,3.818007409572601318e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765189374289164e+01,3.815446197986602783e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765189372970042e+01,3.817412257194519043e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765189371650209e+01,3.814536631107330322e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765189370330376e+01,3.816846311092376709e-01
