episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.348100000000000132e-01,-3.009327872470063170e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.007965460655352530e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.022818288881136439e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.044519198766412771e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.040210921885801909e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.019980655057739227e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.017521362831319109e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.015680960393810039e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.013952717354576905e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.012317944015855531e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.010777227889791163e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.009327872481915733e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.007965460667183777e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.022818288892994687e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.044519198778414548e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.040210921897951835e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.019980655069779019e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.017521362843318045e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.015680960405780553e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.013952717366519707e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.012317944027766359e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.010777227901676767e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.009327872493781442e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.007965460679029235e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.022818288904872119e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.044519198790436576e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.040210921910116681e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.019980655081841192e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.017521362855346467e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.015680960417782330e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.013952717378500168e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.012317944039729056e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.010777227913621701e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.009327872505707901e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.007965460690937221e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.022818288916813856e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.044519198802514381e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.040210921922325582e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.019980655093939248e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.017521362867406154e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.015680960429815727e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.013952717390506564e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.012317944051708807e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.010777227925577648e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.009327872517642533e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.007965460702853022e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.022818288928759145e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.044519198814602845e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.040210921934550115e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.019980655106057554e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.017521362879486801e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.015680960441867953e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.013952717402533565e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.012317944063714847e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.010777227937564149e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.009327872529602743e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.007965460714786587e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.022818288940719356e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.044519198826693440e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.040210921946766476e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.019980655118150992e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.017521362891531211e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.015680960453870441e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.013952717414494842e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.012317944075639886e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.010777227949451529e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.009327872541464544e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.007965460726623519e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.022818288952576893e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.044519198838684915e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.040210921958889045e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.019980655130149927e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.017521362903478988e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.015680960465778426e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.013952717426367656e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.012317944087477173e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.010777227961257907e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.009327872553239658e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.007965460738371277e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.022818288964352007e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.044519198850610664e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.040210921970965430e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.019980655142115822e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.017521362915405092e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.015680960477673267e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.013952717438233364e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.012317944099315881e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.010777227973062864e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.009327872565015127e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.007965460750119746e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.022818288976123213e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.044519198862526821e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.040210921983033643e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.019980655154069638e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.017521362927316986e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.015680960489557094e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.013952717450089480e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.012317944111146062e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.010777227984874571e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.009327872576806229e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.007965460761887755e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.022818288987923907e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.044519198874480281e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.040210921995149107e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.019980655166090244e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.017521362939315921e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.015680960501544305e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.013952717462066744e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.012317944123116575e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.010777227996834426e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.009327872588751518e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.007965460773823452e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.022818288999891578e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.044519198886585443e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.040210922007370442e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.019980655178177642e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.017521362951343278e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.015680960513520503e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.013952717473994980e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.012317944134998271e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.010777228008674911e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.009327872600562515e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.007965460785596790e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.022818289011681969e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.044519198898525048e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.040210922019467077e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.019980655190164498e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.017521362963294251e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.015680960525449450e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.013952717485901189e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.012317944146877835e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.010777228020532448e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.009327872612397670e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.007965460797418089e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.022818289023540217e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.044519198910522917e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.040210922031597462e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.019980655202165920e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.017521362975236698e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.015680960537342159e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.013952717497749845e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.012317944158689542e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.010777228032305786e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.009327872624135480e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.007965460809118596e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.022818289035254224e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.044519198922379033e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.040210922043613095e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.019980655214081011e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.017521362987124434e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.015680960549211420e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.013952717509604184e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.012317944170525053e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.010777228044126730e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.009327872635934042e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.007965460820901882e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.022818289047071616e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.044519198934349191e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.040210922055734954e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.019980655226092736e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.017521362999097079e+01,3.586498498916625977e-01
