episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.229500000000000370e-01,-2.969058448963572516e+01,2.740022242069244385e-01
2.000000000000000000e+00,2.230800000000000283e-01,-2.987626465316757773e+01,4.056118130683898926e-01
2.000000000000000000e+00,2.232100000000000195e-01,-2.997923583179561291e+01,3.632871508598327637e-01
2.000000000000000000e+00,2.233400000000000385e-01,-3.005483488616228271e+01,3.850116133689880371e-01
2.000000000000000000e+00,2.234700000000000297e-01,-3.022209260455143465e+01,4.060243666172027588e-01
2.000000000000000000e+00,2.236000000000000210e-01,-3.017713708999581002e+01,3.393136858940124512e-01
2.000000000000000000e+00,2.237300000000000400e-01,-3.034211777816334532e+01,4.070648849010467529e-01
2.000000000000000000e+00,2.238600000000000312e-01,-2.989610859547930133e+01,2.365402281284332275e-01
2.000000000000000000e+00,2.239900000000000224e-01,-3.007544047762954875e+01,4.067850708961486816e-01
2.000000000000000000e+00,2.241200000000000137e-01,-2.988782164248329209e+01,3.008307814598083496e-01
2.000000000000000000e+00,2.242500000000000326e-01,-3.004628660920633010e+01,4.018656015396118164e-01
2.000000000000000000e+00,2.243800000000000239e-01,-3.029472638360177328e+01,4.055905938148498535e-01
2.000000000000000000e+00,2.245100000000000151e-01,-2.983628069092915780e+01,2.154521942138671875e-01
2.000000000000000000e+00,2.246400000000000341e-01,-2.973578143826165388e+01,3.443776369094848633e-01
2.000000000000000000e+00,2.247700000000000253e-01,-2.992247058466264065e+01,4.064304530620574951e-01
2.000000000000000000e+00,2.249000000000000166e-01,-3.021568070037909948e+01,4.046614766120910645e-01
2.000000000000000000e+00,2.250300000000000356e-01,-2.994722447831119183e+01,2.598002254962921143e-01
2.000000000000000000e+00,2.251600000000000268e-01,-3.006879689869886363e+01,3.942941427230834961e-01
2.000000000000000000e+00,2.252900000000000180e-01,-2.989935322220786773e+01,3.259264826774597168e-01
2.000000000000000000e+00,2.254200000000000370e-01,-3.009485854817506123e+01,4.106147885322570801e-01
2.000000000000000000e+00,2.255500000000000282e-01,-3.025289928898661884e+01,3.715654611587524414e-01
2.000000000000000000e+00,2.256800000000000195e-01,-2.985390417783293415e+01,2.722126841545104980e-01
2.000000000000000000e+00,2.258100000000000385e-01,-2.999317708416912609e+01,3.970789611339569092e-01
2.000000000000000000e+00,2.259400000000000297e-01,-3.007573995877039508e+01,3.760006725788116455e-01
2.000000000000000000e+00,2.260700000000000209e-01,-3.024097460943869109e+01,4.058247208595275879e-01
2.000000000000000000e+00,2.262000000000000399e-01,-3.024508818714809522e+01,3.507890105247497559e-01
2.000000000000000000e+00,2.263300000000000312e-01,-3.025980501603339690e+01,3.753309845924377441e-01
2.000000000000000000e+00,2.264600000000000224e-01,-3.027288352044276465e+01,3.751654326915740967e-01
2.000000000000000000e+00,2.265900000000000136e-01,-3.026468650436829932e+01,3.708062767982482910e-01
2.000000000000000000e+00,2.267200000000000326e-01,-2.985504317138851604e+01,2.692136168479919434e-01
2.000000000000000000e+00,2.268500000000000238e-01,-2.979455423507431533e+01,3.540497124195098877e-01
2.000000000000000000e+00,2.269800000000000151e-01,-2.995179832008383158e+01,4.003963768482208252e-01
2.000000000000000000e+00,2.271100000000000341e-01,-3.016126557710710898e+01,3.965345025062561035e-01
2.000000000000000000e+00,2.272400000000000253e-01,-3.027573587184507886e+01,3.706183731555938721e-01
2.000000000000000000e+00,2.273700000000000165e-01,-3.024443410426157186e+01,3.656831383705139160e-01
2.000000000000000000e+00,2.275000000000000355e-01,-3.035703072195357421e+01,3.960300087928771973e-01
2.000000000000000000e+00,2.276300000000000268e-01,-3.035009066454782101e+01,3.677377104759216309e-01
2.000000000000000000e+00,2.277600000000000180e-01,-3.000583854730723843e+01,2.893465757369995117e-01
2.000000000000000000e+00,2.278900000000000370e-01,-2.994923987253639908e+01,3.567554354667663574e-01
2.000000000000000000e+00,2.280200000000000282e-01,-3.010462138987143987e+01,4.019444286823272705e-01
2.000000000000000000e+00,2.281500000000000195e-01,-3.025939849158616113e+01,3.854674994945526123e-01
2.000000000000000000e+00,2.282800000000000384e-01,-3.027988177653433510e+01,3.709298670291900635e-01
2.000000000000000000e+00,2.284100000000000297e-01,-2.981960904566138737e+01,2.542234361171722412e-01
2.000000000000000000e+00,2.285400000000000209e-01,-2.988669343759530150e+01,3.813491463661193848e-01
2.000000000000000000e+00,2.286700000000000399e-01,-2.985951437616180115e+01,3.618392348289489746e-01
2.000000000000000000e+00,2.288000000000000311e-01,-3.001796030567653872e+01,4.014998376369476318e-01
2.000000000000000000e+00,2.289300000000000224e-01,-3.024328059983268702e+01,4.000240266323089600e-01
2.000000000000000000e+00,2.290600000000000414e-01,-2.985231743872394361e+01,2.441467344760894775e-01
2.000000000000000000e+00,2.291900000000000326e-01,-3.006225615298363252e+01,4.134246706962585449e-01
2.000000000000000000e+00,2.293200000000000238e-01,-3.011913614501104419e+01,3.452112078666687012e-01
2.000000000000000000e+00,2.294500000000000151e-01,-3.025716290837987543e+01,4.001576006412506104e-01
2.000000000000000000e+00,2.295800000000000340e-01,-2.999951737364154880e+01,2.988874316215515137e-01
2.000000000000000000e+00,2.297100000000000253e-01,-3.013252179747249571e+01,3.975111842155456543e-01
2.000000000000000000e+00,2.298400000000000165e-01,-3.033662493437591223e+01,4.052416980266571045e-01
2.000000000000000000e+00,2.299700000000000355e-01,-3.027609733991652519e+01,3.299271464347839355e-01
2.000000000000000000e+00,2.301000000000000267e-01,-3.011805464269138355e+01,3.364341557025909424e-01
2.000000000000000000e+00,2.302300000000000180e-01,-3.023568657124872416e+01,3.955646157264709473e-01
2.000000000000000000e+00,2.303600000000000370e-01,-3.040011731166971742e+01,4.022247195243835449e-01
2.000000000000000000e+00,2.304900000000000282e-01,-3.010321116263908792e+01,2.835494279861450195e-01
2.000000000000000000e+00,2.306200000000000194e-01,-3.018438067776823530e+01,3.877006769180297852e-01
2.000000000000000000e+00,2.307500000000000384e-01,-3.023751683089516362e+01,3.827759623527526855e-01
2.000000000000000000e+00,2.308800000000000296e-01,-3.030960864780239561e+01,3.874413967132568359e-01
2.000000000000000000e+00,2.310100000000000209e-01,-2.993525474282471066e+01,2.804225385189056396e-01
2.000000000000000000e+00,2.311400000000000399e-01,-3.003359747035048954e+01,3.891826868057250977e-01
2.000000000000000000e+00,2.312700000000000311e-01,-2.994400590098160819e+01,3.494593799114227295e-01
2.000000000000000000e+00,2.314000000000000223e-01,-3.008310246630774998e+01,3.981806933879852295e-01
2.000000000000000000e+00,2.315300000000000413e-01,-3.022298322094610512e+01,3.881327807903289795e-01
2.000000000000000000e+00,2.316600000000000326e-01,-3.024620167420322758e+01,3.722328543663024902e-01
2.000000000000000000e+00,2.317900000000000238e-01,-3.035666061106101665e+01,3.955767452716827393e-01
2.000000000000000000e+00,2.319200000000000150e-01,-3.019279797535973486e+01,3.323350846767425537e-01
2.000000000000000000e+00,2.320500000000000340e-01,-3.008401840103620017e+01,3.467571139335632324e-01
2.000000000000000000e+00,2.321800000000000253e-01,-3.019230196938887545e+01,3.930628299713134766e-01
2.000000000000000000e+00,2.323100000000000165e-01,-3.032143857151194766e+01,3.974358439445495605e-01
2.000000000000000000e+00,2.324400000000000355e-01,-3.032160852163519138e+01,3.644677400588989258e-01
2.000000000000000000e+00,2.325700000000000267e-01,-3.016855158709386586e+01,3.381925821304321289e-01
2.000000000000000000e+00,2.327000000000000179e-01,-3.022554798155247724e+01,3.833997547626495361e-01
2.000000000000000000e+00,2.328300000000000369e-01,-3.034191286365830109e+01,3.966326713562011719e-01
2.000000000000000000e+00,2.329600000000000282e-01,-2.998334856408592231e+01,2.796681225299835205e-01
2.000000000000000000e+00,2.330900000000000194e-01,-2.993381061321809966e+01,3.580400645732879639e-01
2.000000000000000000e+00,2.332200000000000384e-01,-3.008768782229514471e+01,4.014042615890502930e-01
2.000000000000000000e+00,2.333500000000000296e-01,-2.990886883655466022e+01,3.123408555984497070e-01
2.000000000000000000e+00,2.334800000000000209e-01,-3.004611241661721266e+01,3.973181545734405518e-01
2.000000000000000000e+00,2.336100000000000398e-01,-3.026196854505863953e+01,4.060297608375549316e-01
2.000000000000000000e+00,2.337400000000000311e-01,-3.004556607853866623e+01,2.891438901424407959e-01
2.000000000000000000e+00,2.338700000000000223e-01,-3.014436952432627592e+01,3.906100392341613770e-01
2.000000000000000000e+00,2.340000000000000413e-01,-3.027224106089913036e+01,3.981868624687194824e-01
2.000000000000000000e+00,2.341300000000000325e-01,-3.036272422261922088e+01,3.826508820056915283e-01
2.000000000000000000e+00,2.342600000000000238e-01,-3.004512470370479704e+01,2.968785762786865234e-01
2.000000000000000000e+00,2.343900000000000150e-01,-3.010463146949866697e+01,3.824551105499267578e-01
2.000000000000000000e+00,2.345200000000000340e-01,-3.011532707044493407e+01,3.728287518024444580e-01
2.000000000000000000e+00,2.346500000000000252e-01,-3.019048741740915887e+01,3.865904510021209717e-01
2.000000000000000000e+00,2.347800000000000165e-01,-3.016449985633795450e+01,3.658525347709655762e-01
2.000000000000000000e+00,2.349100000000000354e-01,-3.004276579944460224e+01,3.435581922531127930e-01
2.000000000000000000e+00,2.350400000000000267e-01,-3.023431043610891678e+01,4.115400016307830811e-01
2.000000000000000000e+00,2.351700000000000179e-01,-3.011626956168765901e+01,3.135695457458496094e-01
2.000000000000000000e+00,2.353000000000000369e-01,-3.024525667671640861e+01,3.980829119682312012e-01
2.000000000000000000e+00,2.354300000000000281e-01,-3.033398660381165612e+01,3.818095028400421143e-01
2.000000000000000000e+00,2.355600000000000194e-01,-3.030483984230572858e+01,3.668897747993469238e-01
2.000000000000000000e+00,2.356900000000000384e-01,-3.002591016748798580e+01,3.062939643859863281e-01
2.000000000000000000e+00,2.358200000000000296e-01,-3.014533604717541238e+01,3.948059380054473877e-01
2.000000000000000000e+00,2.359500000000000208e-01,-3.013166702830729804e+01,3.629696667194366455e-01
2.000000000000000000e+00,2.360800000000000398e-01,-3.023318550111528324e+01,3.921922445297241211e-01
2.000000000000000000e+00,2.362100000000000311e-01,-3.024410788684533102e+01,3.744018673896789551e-01
2.000000000000000000e+00,2.363400000000000223e-01,-3.019406005364818313e+01,3.610581159591674805e-01
2.000000000000000000e+00,2.364700000000000413e-01,-2.998945292599193380e+01,3.241598904132843018e-01
2.000000000000000000e+00,2.366000000000000325e-01,-3.013118026399400406e+01,3.993511795997619629e-01
2.000000000000000000e+00,2.367300000000000237e-01,-3.015752357202547529e+01,3.638231158256530762e-01
2.000000000000000000e+00,2.368600000000000150e-01,-2.990629433519861990e+01,3.117472827434539795e-01
2.000000000000000000e+00,2.369900000000000340e-01,-2.995099685440982995e+01,3.776226639747619629e-01
2.000000000000000000e+00,2.371200000000000252e-01,-3.011959323494176388e+01,4.050023257732391357e-01
2.000000000000000000e+00,2.372500000000000164e-01,-3.038086584058659056e+01,4.049629271030426025e-01
2.000000000000000000e+00,2.373800000000000354e-01,-2.983810639175198176e+01,1.862672865390777588e-01
2.000000000000000000e+00,2.375100000000000267e-01,-2.983059638975633732e+01,3.657008707523345947e-01
2.000000000000000000e+00,2.376400000000000179e-01,-3.000831459906515519e+01,4.055667221546173096e-01
2.000000000000000000e+00,2.377700000000000369e-01,-3.028714357414263958e+01,4.051197171211242676e-01
2.000000000000000000e+00,2.379000000000000281e-01,-3.011754584905076015e+01,2.882513105869293213e-01
2.000000000000000000e+00,2.380300000000000193e-01,-3.015854781210948232e+01,3.793710172176361084e-01
2.000000000000000000e+00,2.381600000000000383e-01,-3.016464237153170558e+01,3.725009560585021973e-01
2.000000000000000000e+00,2.382900000000000296e-01,-2.988106242508388632e+01,3.033192455768585205e-01
2.000000000000000000e+00,2.384200000000000208e-01,-2.993769110457041904e+01,3.798849284648895264e-01
2.000000000000000000e+00,2.385500000000000398e-01,-2.989906119377947036e+01,3.598513305187225342e-01
2.000000000000000000e+00,2.386800000000000310e-01,-3.004807472309891025e+01,3.998547792434692383e-01
2.000000000000000000e+00,2.388100000000000223e-01,-2.987495266674961414e+01,3.153527975082397461e-01
2.000000000000000000e+00,2.389400000000000412e-01,-3.000870730492522043e+01,3.961051106452941895e-01
2.000000000000000000e+00,2.390700000000000325e-01,-3.014493374182968921e+01,3.889745473861694336e-01
2.000000000000000000e+00,2.392000000000000237e-01,-3.021035288944744934e+01,3.803733587265014648e-01
2.000000000000000000e+00,2.393300000000000427e-01,-3.026830521622871117e+01,3.840972781181335449e-01
2.000000000000000000e+00,2.394600000000000339e-01,-3.031594578225593750e+01,3.826130628585815430e-01
2.000000000000000000e+00,2.395900000000000252e-01,-3.028468339301564782e+01,3.661856353282928467e-01
2.000000000000000000e+00,2.397200000000000164e-01,-3.031250265711436853e+01,3.784928619861602783e-01
2.000000000000000000e+00,2.398500000000000354e-01,-3.031945376554117288e+01,3.745113611221313477e-01
2.000000000000000000e+00,2.399800000000000266e-01,-3.029128796812092617e+01,3.669351935386657715e-01
2.000000000000000000e+00,2.401100000000000179e-01,-3.010201788595189853e+01,3.290653228759765625e-01
2.000000000000000000e+00,2.402400000000000369e-01,-3.023583939989547531e+01,3.989910483360290527e-01
2.000000000000000000e+00,2.403700000000000281e-01,-3.031327673110867238e+01,3.777817487716674805e-01
2.000000000000000000e+00,2.405000000000000193e-01,-3.027712470052483695e+01,3.650254607200622559e-01
2.000000000000000000e+00,2.406300000000000383e-01,-2.994819446265686835e+01,2.927655875682830811e-01
2.000000000000000000e+00,2.407600000000000295e-01,-2.986311804604667941e+01,3.494774699211120605e-01
2.000000000000000000e+00,2.408900000000000208e-01,-3.001773188904254397e+01,4.006711840629577637e-01
2.000000000000000000e+00,2.410200000000000398e-01,-3.026021264059420446e+01,4.055530428886413574e-01
2.000000000000000000e+00,2.411500000000000310e-01,-3.011263840738075359e+01,3.005979955196380615e-01
2.000000000000000000e+00,2.412800000000000222e-01,-3.022764116306123228e+01,3.949114084243774414e-01
2.000000000000000000e+00,2.414100000000000412e-01,-3.031357409391322122e+01,3.859941363334655762e-01
2.000000000000000000e+00,2.415400000000000325e-01,-3.033253161156017441e+01,3.770099878311157227e-01
2.000000000000000000e+00,2.416700000000000237e-01,-3.033113401813999488e+01,3.729840517044067383e-01
2.000000000000000000e+00,2.418000000000000427e-01,-2.998021075796821933e+01,2.871279120445251465e-01
2.000000000000000000e+00,2.419300000000000339e-01,-2.993900069365480476e+01,3.598066270351409912e-01
2.000000000000000000e+00,2.420600000000000251e-01,-3.009594568268028070e+01,4.021712243556976318e-01
2.000000000000000000e+00,2.421900000000000164e-01,-3.000852776845326275e+01,3.329262733459472656e-01
2.000000000000000000e+00,2.423200000000000354e-01,-3.012204767571422082e+01,3.932757675647735596e-01
2.000000000000000000e+00,2.424500000000000266e-01,-3.026724527853314939e+01,3.988499939441680908e-01
2.000000000000000000e+00,2.425800000000000178e-01,-3.019293539653039460e+01,3.426844179630279541e-01
2.000000000000000000e+00,2.427100000000000368e-01,-3.030004010269307457e+01,3.941655158996582031e-01
2.000000000000000000e+00,2.428400000000000281e-01,-2.994243858392983171e+01,2.829575836658477783e-01
2.000000000000000000e+00,2.429700000000000193e-01,-3.002997812842703240e+01,3.870597481727600098e-01
2.000000000000000000e+00,2.431000000000000383e-01,-2.983671264016106406e+01,3.249463438987731934e-01
2.000000000000000000e+00,2.432300000000000295e-01,-2.999470422497857314e+01,4.011049568653106689e-01
2.000000000000000000e+00,2.433600000000000207e-01,-2.996208079373005972e+01,3.444793224334716797e-01
2.000000000000000000e+00,2.434900000000000397e-01,-3.010853657722068277e+01,4.000752568244934082e-01
2.000000000000000000e+00,2.436200000000000310e-01,-2.991115803765188019e+01,3.103846311569213867e-01
2.000000000000000000e+00,2.437500000000000222e-01,-3.005314015951032403e+01,3.984157443046569824e-01
