episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.855100000000000360e-01,-2.989363607053205385e+01,3.816284239292144775e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.989206669433514207e+01,3.815148770809173584e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.989059210444514036e+01,3.819166123867034912e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.988920657601171982e+01,3.809624016284942627e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.988790472995082226e+01,3.808872997760772705e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.988668151206125856e+01,3.814003169536590576e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.988553217340269796e+01,3.807018399238586426e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.988445225185867571e+01,3.830361068248748779e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.988343755481304598e+01,3.821608722209930420e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.988248414287306431e+01,3.820450007915496826e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.988158831457521103e+01,3.794489800930023193e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.988074659201484096e+01,3.825396299362182617e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.987995570734387130e+01,3.843359351158142090e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.987921259008378527e+01,3.816227018833160400e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.987851435520529364e+01,3.836264014244079590e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.987785829192739939e+01,3.813601136207580566e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.003826990182076528e+01,3.850189745426177979e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.010434812617758382e+01,3.423375785350799561e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.008504769124008504e+01,3.507981300354003906e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.007128364466966275e+01,3.592583835124969482e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.005885213496384623e+01,3.597127199172973633e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.004726499712010579e+01,3.597047924995422363e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.003640379144577111e+01,3.615423738956451416e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.002620712915636503e+01,3.632526695728302002e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.001662924837854618e+01,3.652324080467224121e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.000763086062395857e+01,3.655836880207061768e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.999917630399956892e+01,3.666433990001678467e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.999123250295492227e+01,3.695138990879058838e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.998376852950691784e+01,3.683488070964813232e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.997675537565127968e+01,3.721137642860412598e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.997016580344307002e+01,3.699704706668853760e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.996397422630429119e+01,3.733404576778411865e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.995815660519531320e+01,3.720990121364593506e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.995269035372770361e+01,3.740094900131225586e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.994755424993504533e+01,3.726867735385894775e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.994272835369428165e+01,3.739199042320251465e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.993819392924632794e+01,3.758448660373687744e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.993393337243499630e+01,3.764962553977966309e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.992993014235388571e+01,3.758378326892852783e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.992616869712627192e+01,3.753179609775543213e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.992263443356551633e+01,3.762832581996917725e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.991931363048023229e+01,3.766832053661346436e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.991619339540392986e+01,3.767690658569335938e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.991326161454208687e+01,3.791143000125885010e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.991050690574246573e+01,3.798622190952301025e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.990791857430565059e+01,3.786111176013946533e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.990548657146469225e+01,3.769330084323883057e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.990320145537243235e+01,3.803207278251647949e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.990105435444516147e+01,3.799357116222381592e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.989903693292011866e+01,3.823773860931396484e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.989714135849326127e+01,3.777193427085876465e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.989536027191162049e+01,3.809316456317901611e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.989368675840232115e+01,3.828001916408538818e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.989211432082715092e+01,3.809184730052947998e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.989063685445829677e+01,3.818047940731048584e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.988924862327796461e+01,3.814646899700164795e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.988794423770915287e+01,3.820538818836212158e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.988671863369148340e+01,3.825902640819549561e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.988556705302083927e+01,3.808092176914215088e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.988448502487648994e+01,3.833814263343811035e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.988346834846387878e+01,3.803589642047882080e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.988251307670562085e+01,3.833000659942626953e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.988161550091774288e+01,3.826406598091125488e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.988077213641127017e+01,3.819568753242492676e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.987997970896351063e+01,3.830312490463256836e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.987923514210656961e+01,3.822462260723114014e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.987853554518316201e+01,3.821236789226531982e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.987787820212438561e+01,3.831469118595123291e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.987726056090496130e+01,3.821307420730590820e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.987668022363536124e+01,3.839834928512573242e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.987613493725251956e+01,3.818864524364471436e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.987562258477254673e+01,3.845084607601165771e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.987514117707202743e+01,3.817673921585083008e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.987468884516544776e+01,3.833950459957122803e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.987426383294922871e+01,3.831402361392974854e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.003488713197224413e+01,3.851567208766937256e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.010138168449606511e+01,3.442013859748840332e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.008227758274399122e+01,3.499404489994049072e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.006868154327879594e+01,3.582144081592559814e-01
1.000000000000000000e+00,1.957800000000000373e-01,-3.005640702029854694e+01,3.570095002651214600e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.004496746794891138e+01,3.613244593143463135e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.003424499223611122e+01,3.640791475772857666e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.002417870359661833e+01,3.630299568176269531e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.001472333027644268e+01,3.649382293224334717e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.000584005364913409e+01,3.666038215160369873e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.999749365670981405e+01,3.679016828536987305e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.998965148312079521e+01,3.657272160053253174e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.998228299920774731e+01,3.682846128940582275e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.997535956760434672e+01,3.708570897579193115e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.996885429866797779e+01,3.702263534069061279e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.996274193310400591e+01,3.732863366603851318e-01
1.000000000000000000e+00,1.973400000000000154e-01,-2.995699873939512514e+01,3.717320859432220459e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.995160242010368634e+01,3.714203238487243652e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.994653202476293075e+01,3.734338283538818359e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.994176786835179271e+01,3.722646534442901611e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.993729145480578424e+01,3.758355677127838135e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.993308540518640015e+01,3.756872713565826416e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.992913339020231689e+01,3.759514391422271729e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.992542006681091138e+01,3.779992163181304932e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.992193101865061067e+01,3.780721724033355713e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.991865270007131983e+01,3.769911229610443115e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.991557238354556247e+01,3.758492171764373779e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.991267811025598888e+01,3.797348439693450928e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.990995864366724177e+01,3.791774213314056396e-01
1.000000000000000000e+00,1.990300000000000125e-01,-2.990740342590193990e+01,3.792836368083953857e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.990500253675144648e+01,3.803829848766326904e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.990274665516234975e+01,3.780386447906494141e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.990062702304906850e+01,3.823274075984954834e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.989863541129188818e+01,3.782181441783905029e-01
1.000000000000000000e+00,1.996800000000000241e-01,-2.989676408778894867e+01,3.816719651222229004e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.989500578743754744e+01,3.785516321659088135e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.989335368392850611e+01,3.807477653026580811e-01
1.000000000000000000e+00,2.000700000000000256e-01,-2.989180136324436532e+01,3.830259442329406738e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.989034279875781053e+01,3.804300427436828613e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.988897232783437374e+01,3.825698494911193848e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.988768462984837626e+01,3.816778063774108887e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.988647470552617236e+01,3.817382752895355225e-01
1.000000000000000000e+00,2.007200000000000373e-01,-2.988533785753754657e+01,3.835062682628631592e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.988426967225892739e+01,3.813328444957733154e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.988326600263837207e+01,3.805196583271026611e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.988232295209519762e+01,3.823688924312591553e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.988143685939228078e+01,3.834726810455322266e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.988060428442178562e+01,3.829079568386077881e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.987982199484968149e+01,3.808759450912475586e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.987908695356657418e+01,3.827988207340240479e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.987839630689668624e+01,3.827076554298400879e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.987774737351895737e+01,3.829600512981414795e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.987713763405739442e+01,3.818492591381072998e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.987656472129965479e+01,3.831579387187957764e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.987602641100718870e+01,3.828245699405670166e-01
1.000000000000000000e+00,2.024100000000000343e-01,-2.987552061327955144e+01,3.844453692436218262e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.987504536444105696e+01,3.839834928512573242e-01
1.000000000000000000e+00,2.026700000000000168e-01,-2.987459881941699891e+01,3.829851150512695312e-01
1.000000000000000000e+00,2.028000000000000358e-01,-2.987417924457041352e+01,3.832161128520965576e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.987378501097164119e+01,3.839283585548400879e-01
1.000000000000000000e+00,2.030600000000000183e-01,-2.987341458807415151e+01,3.827162086963653564e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.987306653777249110e+01,3.828484117984771729e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.987273950881913720e+01,3.832532465457916260e-01
1.000000000000000000e+00,2.034500000000000197e-01,-2.987243223157834393e+01,3.835270702838897705e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.987214351309728499e+01,3.828685879707336426e-01
1.000000000000000000e+00,2.037100000000000299e-01,-2.987187223247440926e+01,3.844856023788452148e-01
1.000000000000000000e+00,2.038400000000000212e-01,-2.987161733650772177e+01,3.846009671688079834e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.987137783560589099e+01,3.817563652992248535e-01
1.000000000000000000e+00,2.041000000000000314e-01,-2.987115279994647565e+01,3.845894932746887207e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.987094135586580634e+01,3.837508857250213623e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.987074268246728792e+01,3.844688236713409424e-01
1.000000000000000000e+00,2.044900000000000329e-01,-2.987055600843434888e+01,3.838829696178436279e-01
1.000000000000000000e+00,2.046200000000000241e-01,-2.987038060903608283e+01,3.824632465839385986e-01
1.000000000000000000e+00,2.047500000000000153e-01,-2.987021580331339266e+01,3.833759427070617676e-01
1.000000000000000000e+00,2.048800000000000343e-01,-3.003107750369160200e+01,3.846301734447479248e-01
1.000000000000000000e+00,2.050100000000000255e-01,-3.027174876073529930e+01,3.488320410251617432e-01
1.000000000000000000e+00,2.051400000000000168e-01,-3.009495577495695073e+01,2.875525355339050293e-01
1.000000000000000000e+00,2.052700000000000358e-01,-3.007572432780161265e+01,3.542184829711914062e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.006306599658845258e+01,3.595290184020996094e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.005135838162759754e+01,3.594664037227630615e-01
1.000000000000000000e+00,2.056600000000000372e-01,-3.004030594109701013e+01,3.620410561561584473e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.002989378452375391e+01,3.619950115680694580e-01
1.000000000000000000e+00,2.059200000000000197e-01,-3.002010030485783076e+01,3.642958700656890869e-01
1.000000000000000000e+00,2.060500000000000387e-01,-3.001089473135947827e+01,3.638342916965484619e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.000224389859602425e+01,3.648361861705780029e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.999411511895497995e+01,3.690533339977264404e-01
