episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.757600000000000273e-01,-3.021727858385956367e+01,2.862592041492462158e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.019182116518538805e+01,3.600948452949523926e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.017232841483007988e+01,3.724103569984436035e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.015406389743645121e+01,3.769790530204772949e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.013682144487915338e+01,3.795680403709411621e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.012058443744185254e+01,3.823747336864471436e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.026670817261804913e+01,3.857948184013366699e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.047909709883709439e+01,3.570340275764465332e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.026586054102171630e+01,2.858835458755493164e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.007326922992300666e+01,3.088021278381347656e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.021773481076004586e+01,3.945873975753784180e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.043234710539045551e+01,3.704255819320678711e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.022350397663341681e+01,2.867331206798553467e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.019772048782095908e+01,3.604646325111389160e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.017787747579118829e+01,3.681635260581970215e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.015927895129404845e+01,3.747572302818298340e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.014172184356721473e+01,3.781107664108276367e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.012518896992991557e+01,3.826942145824432373e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.027104156564527671e+01,3.896123170852661133e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.048291028545659742e+01,3.608641326427459717e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.026904676539177785e+01,2.856726050376892090e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.007629001514850486e+01,3.332405686378479004e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.022059274926507655e+01,3.922236561775207520e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.043487500337003127e+01,3.657992184162139893e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.022559994616075585e+01,2.885330915451049805e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.019970667531280384e+01,3.638967871665954590e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.017974573649059522e+01,3.676732480525970459e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.016103475811493695e+01,3.723260760307312012e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.014337171206811306e+01,3.779743909835815430e-01
1.000000000000000000e+00,1.795300000000000229e-01,-3.028816666140270186e+01,3.854682743549346924e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.049799032958171097e+01,3.544290661811828613e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.028165670366600892e+01,2.855231165885925293e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.008824561921256446e+01,3.103539347648620605e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.023190398222264363e+01,3.916931748390197754e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.044488010663890876e+01,3.659610152244567871e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.023389563525564583e+01,2.849744558334350586e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.004306691123898787e+01,3.409512639045715332e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.018920715755242767e+01,3.951864838600158691e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.040715158724023581e+01,3.684157729148864746e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.020264787440088838e+01,2.937580943107604980e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.017795814754100547e+01,3.761090934276580811e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.015928909783289669e+01,3.722148537635803223e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.014180966226147973e+01,3.800206482410430908e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.012530665921547879e+01,3.819802701473236084e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.027116515639699301e+01,3.881853818893432617e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.048302960594511291e+01,3.543276190757751465e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.026915565695320254e+01,2.872062921524047852e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.007639366094888089e+01,3.337371349334716797e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.022069094587467220e+01,3.923248350620269775e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.043496197268278891e+01,3.620812594890594482e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.022567215841254651e+01,2.881699800491333008e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.019977510924148234e+01,3.619700968265533447e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.017981010903697836e+01,3.670698404312133789e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.016109525662611190e+01,3.719196021556854248e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.014342856058312847e+01,3.774626255035400391e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.012679264236420096e+01,3.805620372295379639e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.027255080531942610e+01,3.862468898296356201e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.048423834702981949e+01,3.568603396415710449e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.027015646780318647e+01,2.847267687320709229e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.007734209821102311e+01,3.090764284133911133e-01
1.000000000000000000e+00,1.835600000000000287e-01,-3.022158811587350868e+01,3.952181935310363770e-01
1.000000000000000000e+00,1.836900000000000199e-01,-3.043575542306366444e+01,3.705039620399475098e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.022632993328571871e+01,2.887053191661834717e-01
1.000000000000000000e+00,1.839500000000000302e-01,-3.020039842741541136e+01,3.686203360557556152e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.018039641690518948e+01,3.780733346939086914e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.016164627295458800e+01,3.750574290752410889e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.014394633057959183e+01,3.771060705184936523e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.012727915142669133e+01,3.827734291553497314e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.027300866610633179e+01,3.851311802864074707e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.048464124345845505e+01,3.553513884544372559e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.027049312019625660e+01,2.869282662868499756e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.007766127051932514e+01,3.088222444057464600e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.022189008201073079e+01,3.938073515892028809e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.043602251755220678e+01,3.622067570686340332e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.022655139078007380e+01,2.893250584602355957e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.020060828548366771e+01,3.628429174423217773e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.018059381498301263e+01,3.675733804702758789e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.016183178930300102e+01,3.723459839820861816e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.014412065362389370e+01,3.780294656753540039e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.012744294955620461e+01,3.813206553459167480e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.011175933443954023e+01,3.839240372180938721e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.025839823567128306e+01,3.885882496833801270e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.047178102443513126e+01,3.623200654983520508e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.025978328524808703e+01,2.857181429862976074e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.006750178342182522e+01,3.301516771316528320e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.021227807584443781e+01,3.945067226886749268e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.042752033165878345e+01,3.684329688549041748e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.021950174332992134e+01,2.910486459732055664e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.019392788082835466e+01,3.700588941574096680e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.017431004800182492e+01,3.704619109630584717e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.015592625288239859e+01,3.755643963813781738e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.013857143340225875e+01,3.778972029685974121e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.028364898338205791e+01,3.852531611919403076e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.049401492664951263e+01,3.534342944622039795e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.027833488745391932e+01,2.880245447158813477e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.008509628055734098e+01,3.211108148097991943e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.022892441980898326e+01,3.937793672084808350e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.044224462966466760e+01,3.627564609050750732e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.023171046780292315e+01,2.872546017169952393e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.020549714600541336e+01,3.533638417720794678e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.018519240879748367e+01,3.659504950046539307e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.016615358636689948e+01,3.711369335651397705e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.014818169106699841e+01,3.750679194927215576e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.013125879805334506e+01,3.828716576099395752e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.011534474537688766e+01,3.823853731155395508e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.026177250074715630e+01,3.923737704753875732e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.047475020794891165e+01,3.624291419982910156e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.026222988615675291e+01,2.840629816055297852e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.006982626670834335e+01,3.208347558975219727e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.021447738636617331e+01,3.942973315715789795e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.042946579713624189e+01,3.650432527065277100e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.022111492844070568e+01,2.900552749633789062e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.019545657110623438e+01,3.641495406627655029e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.017574797500957828e+01,3.692428767681121826e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.015727762870233519e+01,3.745027184486389160e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.013984127270245494e+01,3.763083815574645996e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.012342194036080656e+01,3.807820379734039307e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.026937858826967798e+01,3.850091695785522461e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.048144694194875015e+01,3.594925105571746826e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.026782402425269680e+01,2.877227067947387695e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.007513076275293784e+01,3.313825428485870361e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.021949599075553650e+01,3.941194713115692139e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.043390490087041300e+01,3.686068654060363770e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.022479560006705057e+01,2.881236076354980469e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.019894445905348235e+01,3.530041873455047607e-01
1.000000000000000000e+00,1.920100000000000140e-01,-3.017902877568972286e+01,3.723261952400207520e-01
1.000000000000000000e+00,1.921400000000000330e-01,-3.016036095249301852e+01,3.713623881340026855e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.014273856122142092e+01,3.764275312423706055e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.012614430233715268e+01,3.840500712394714355e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.027194064303339971e+01,3.852123618125915527e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.048370143234224372e+01,3.554033935070037842e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.026970783245979746e+01,2.864573597908020020e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.007691675750561089e+01,3.122469186782836914e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.022118570478677668e+01,3.938880264759063721e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.043539948330943545e+01,3.682602047920227051e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.022603481117955937e+01,2.850801348686218262e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.020011876315663102e+01,3.491389751434326172e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.018013335731610880e+01,3.674355745315551758e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.016139904742222910e+01,3.730083703994750977e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.014371402168136171e+01,3.751097917556762695e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.012706086844050546e+01,3.815959692001342773e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.027280323683030261e+01,3.849188089370727539e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.048446047522951474e+01,3.559750914573669434e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.027034207390365239e+01,2.847641408443450928e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.007751806707214115e+01,3.089382946491241455e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.022175459851805712e+01,3.937126398086547852e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.043590268005161548e+01,3.684006929397583008e-01
1.000000000000000000e+00,1.948700000000000154e-01,-3.022645202939205333e+01,2.854266166687011719e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.020051412844854610e+01,3.560393452644348145e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.018050524841386562e+01,3.670415580272674561e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.016174855374951491e+01,3.728705048561096191e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.014404244020795787e+01,3.785162270069122314e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.012736945838922509e+01,3.817291855812072754e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.011169028141433657e+01,3.836056888103485107e-01
1.000000000000000000e+00,1.957800000000000373e-01,-3.025833324923930334e+01,3.924634158611297607e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.047172383973188659e+01,3.624704480171203613e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.025973616529578081e+01,2.892873883247375488e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.023189145617762819e+01,3.487043678760528564e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.020996528542782045e+01,3.633756935596466064e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.018941685914708728e+01,3.666392266750335693e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.017003496575679122e+01,3.705667257308959961e-01
