episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.133700000000001040e-01,-9.794675276687348742e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.135000000000000675e-01,-9.673445549898754336e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.136300000000000310e-01,-9.600444882069960784e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.137600000000001055e-01,-9.574141771567465753e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.138900000000000690e-01,-9.592585866768637004e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.140200000000000324e-01,-9.735559646562911951e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.141500000000001069e-01,-9.851528745486149319e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.142800000000000704e-01,-9.939370467444739177e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.144100000000000339e-01,-9.998575446155403768e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.145400000000001084e-01,-1.002923058687842399e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.146700000000000719e-01,-1.003199082227304331e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.148000000000000353e-01,-1.000804074533621133e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.149300000000001098e-01,-9.959047337914104503e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.150600000000000733e-01,-9.887105137483091255e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.151900000000000368e-01,-9.794675276687348742e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.153200000000001113e-01,-9.673445549898754336e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.154500000000000748e-01,-9.600444882069960784e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.155800000000000383e-01,-9.574141771567465753e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.157100000000001128e-01,-9.592585866768637004e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.158400000000000762e-01,-9.735559646562911951e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.159700000000000397e-01,-9.851528745486149319e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.161000000000001142e-01,-9.939370467444739177e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.162300000000000777e-01,-9.998575446155403768e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.163600000000000412e-01,-1.002923058687842399e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.164900000000001157e-01,-1.003199082227304331e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.166200000000000792e-01,-1.000804074533621133e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.167500000000000426e-01,-9.959047337914104503e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.168800000000001171e-01,-9.887105137483091255e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.170100000000000806e-01,-9.794675276687348742e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.171400000000000441e-01,-9.673445549898754336e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.172700000000000076e-01,-9.600444882069960784e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.174000000000000821e-01,-9.574141771567465753e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.175300000000000455e-01,-9.592585866768637004e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.176600000000000090e-01,-9.735559646562911951e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.177900000000000835e-01,-9.851528745486149319e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.179200000000000470e-01,-9.939370467444739177e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.180500000000000105e-01,-9.998575446155403768e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.181800000000000850e-01,-1.002923058687842399e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.183100000000000485e-01,-1.003199082227304331e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.184400000000000119e-01,-1.000804074533621133e+02,6.499999761581420898e-01
1.000000000000000000e+00,5.185700000000000864e-01,-9.959047337914104503e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.187000000000000499e-01,-9.887105137483091255e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.188300000000000134e-01,-9.794675276687348742e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.189600000000000879e-01,-9.673445549898754336e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.190900000000000514e-01,-9.600444882069960784e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.192200000000000149e-01,-9.574141771567465753e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.193500000000000894e-01,-9.592585866768637004e+01,7.500000000000000000e-01
1.000000000000000000e+00,5.194800000000000528e-01,-9.735559646562911951e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.196100000000000163e-01,-9.851528745486149319e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.197400000000000908e-01,-9.939370467444739177e+01,6.499999761581420898e-01
1.000000000000000000e+00,5.198700000000000543e-01,-9.998575446155403768e+01,6.499999761581420898e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.751241765939841821e+00,6.499999761581420898e-01
2.000000000000000000e+00,1.300000000000000157e-04,-5.133225323825352682e+00,6.499999761581420898e-01
2.000000000000000000e+00,2.600000000000000314e-04,-1.000572129297894364e+01,6.499999761581420898e-01
2.000000000000000000e+00,3.900000000000000471e-04,-1.620487637283361693e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.200000000000000629e-04,-2.354754558216248483e+01,6.499999761581420898e-01
2.000000000000000000e+00,6.500000000000000786e-04,-3.183581837450686436e+01,6.499999761581420898e-01
2.000000000000000000e+00,7.800000000000000943e-04,-4.086163934836578449e+01,6.499999761581420898e-01
2.000000000000000000e+00,9.100000000000001100e-04,-4.762006105306728898e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.040000000000000126e-03,-5.499793811084340689e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.170000000000000033e-03,-6.288800638157363210e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.300000000000000157e-03,-7.118272280693338416e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.430000000000000281e-03,-7.977541154743147445e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.560000000000000189e-03,-9.250964113000546263e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.690000000000000096e-03,-1.045684280170111862e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.820000000000000220e-03,-1.157402414539748179e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.950000000000000344e-03,-1.258407201173026806e+02,6.499999761581420898e-01
2.000000000000000000e+00,2.080000000000000251e-03,-1.435492074275948085e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.210000000000000159e-03,-1.484597215255267315e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.340000000000000066e-03,-1.441537306346158687e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.470000000000000407e-03,-1.399737400130871379e+02,1.000000014901161194e-01
2.000000000000000000e+00,2.600000000000000314e-03,-1.360079588109672954e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.730000000000000222e-03,-1.321608272846830801e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.860000000000000563e-03,-1.290007539568410664e+02,6.499999761581420898e-01
2.000000000000000000e+00,2.990000000000000470e-03,-1.259456942472824181e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.120000000000000377e-03,-1.229935247675696530e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.250000000000000284e-03,-1.201421508463407548e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.380000000000000192e-03,-1.173895034059398483e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.510000000000000533e-03,-1.147335358901893443e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.640000000000000440e-03,-1.121722212641655290e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.770000000000000347e-03,-1.096993448088795020e+02,6.499999761581420898e-01
2.000000000000000000e+00,3.900000000000000688e-03,-1.073131710303978252e+02,6.499999761581420898e-01
2.000000000000000000e+00,4.030000000000000596e-03,-1.050120090254224721e+02,6.499999761581420898e-01
2.000000000000000000e+00,4.160000000000000503e-03,-1.027941696856582041e+02,6.499999761581420898e-01
2.000000000000000000e+00,4.290000000000000410e-03,-1.008114149356271980e+02,7.500000000000000000e-01
2.000000000000000000e+00,4.420000000000000318e-03,-9.930475503392111136e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.550000000000000225e-03,-9.826735157422423583e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.680000000000000132e-03,-9.768774929919133854e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.810000000000000907e-03,-9.808854333665436798e+01,6.499999761581420898e-01
2.000000000000000000e+00,4.940000000000000814e-03,-9.825034360137628653e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.070000000000000721e-03,-9.818053191697700299e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.200000000000000629e-03,-9.789080148383534663e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.330000000000000536e-03,-9.739673101532852684e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.460000000000000443e-03,-9.671729997118387701e+01,6.499999761581420898e-01
2.000000000000000000e+00,5.590000000000000351e-03,-9.569753498768568534e+01,7.500000000000000000e-01
2.000000000000000000e+00,5.720000000000001125e-03,-9.516179968829881375e+01,7.500000000000000000e-01
2.000000000000000000e+00,5.850000000000001033e-03,-9.509264969538249090e+01,7.500000000000000000e-01
2.000000000000000000e+00,5.980000000000000940e-03,-9.546855781058306434e+01,7.500000000000000000e-01
2.000000000000000000e+00,6.110000000000000847e-03,-9.715623852037784047e+01,6.499999761581420898e-01
2.000000000000000000e+00,6.240000000000000754e-03,-9.856640066775133846e+01,6.499999761581420898e-01
2.000000000000000000e+00,6.370000000000000662e-03,-9.968313213789660665e+01,6.499999761581420898e-01
2.000000000000000000e+00,6.500000000000000569e-03,-1.004971058803227351e+02,6.499999761581420898e-01
2.000000000000000000e+00,6.630000000000000476e-03,-1.010054740461321217e+02,6.499999761581420898e-01
2.000000000000000000e+00,6.760000000000000384e-03,-1.012116370439345445e+02,6.499999761581420898e-01
2.000000000000000000e+00,6.890000000000001158e-03,-1.011248977001745857e+02,6.499999761581420898e-01
2.000000000000000000e+00,7.020000000000001066e-03,-1.007600125584140187e+02,6.499999761581420898e-01
2.000000000000000000e+00,7.150000000000000973e-03,-1.001366538776352542e+02,6.499999761581420898e-01
2.000000000000000000e+00,7.280000000000000880e-03,-9.927879707572125767e+01,6.499999761581420898e-01
2.000000000000000000e+00,7.410000000000000787e-03,-9.821404920225553781e+01,6.499999761581420898e-01
2.000000000000000000e+00,7.540000000000000695e-03,-9.690036684298071634e+01,7.500000000000000000e-01
2.000000000000000000e+00,7.670000000000000602e-03,-9.607206336052458084e+01,7.500000000000000000e-01
2.000000000000000000e+00,7.800000000000001377e-03,-9.571471186574267165e+01,7.500000000000000000e-01
2.000000000000000000e+00,7.930000000000001284e-03,-9.580961272030344844e+01,7.500000000000000000e-01
2.000000000000000000e+00,8.060000000000001191e-03,-9.712065615131976415e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.190000000000001099e-03,-9.817163470757958521e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.320000000000001006e-03,-9.895305539780108006e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.450000000000000913e-03,-9.946124677190819341e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.580000000000000820e-03,-9.969817370669838397e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.710000000000000728e-03,-9.967114752107102049e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.840000000000000635e-03,-9.939244188001840996e+01,6.499999761581420898e-01
2.000000000000000000e+00,8.970000000000000542e-03,-9.887882636885859711e+01,6.499999761581420898e-01
2.000000000000000000e+00,9.100000000000000450e-03,-9.815103074024810326e+01,6.499999761581420898e-01
2.000000000000000000e+00,9.230000000000000357e-03,-9.723315364728445331e+01,6.499999761581420898e-01
2.000000000000000000e+00,9.360000000000000264e-03,-9.603998138387524364e+01,7.500000000000000000e-01
2.000000000000000000e+00,9.490000000000001906e-03,-9.533550289311368431e+01,7.500000000000000000e-01
2.000000000000000000e+00,9.620000000000001814e-03,-9.510382882600599430e+01,7.500000000000000000e-01
2.000000000000000000e+00,9.750000000000001721e-03,-9.532484732898483060e+01,7.500000000000000000e-01
2.000000000000000000e+00,9.880000000000001628e-03,-9.680687031860875891e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.001000000000000154e-02,-9.802751420087619749e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.014000000000000144e-02,-9.897394578401782894e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.027000000000000135e-02,-9.963939511837580199e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.040000000000000126e-02,-1.000230216058077275e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.053000000000000116e-02,-1.001296672877303848e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.066000000000000107e-02,-9.996950726849267710e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.079000000000000098e-02,-9.955760884872118766e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.092000000000000089e-02,-9.891341225746340626e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.105000000000000079e-02,-9.806014686954482329e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.118000000000000070e-02,-9.689399047419129829e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.131000000000000061e-02,-9.620624329596549273e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.144000000000000225e-02,-9.598133030424489220e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.157000000000000216e-02,-9.619954399529341060e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.170000000000000207e-02,-9.767270486613462310e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.183000000000000197e-02,-9.886753675027146926e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.196000000000000188e-02,-9.977247689878133485e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.209000000000000179e-02,-1.003822834150963388e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.222000000000000169e-02,-1.006978593051615718e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.235000000000000160e-02,-1.007259612579344150e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.248000000000000151e-02,-1.004788041132808303e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.261000000000000142e-02,-9.997357357681759993e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.274000000000000132e-02,-9.923186102092994076e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.287000000000000123e-02,-9.827903515677633095e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.300000000000000114e-02,-9.704040220219081903e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.313000000000000105e-02,-9.628209325095116355e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.326000000000000095e-02,-9.598918522012964161e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.339000000000000086e-02,-9.614256441913082085e+01,7.500000000000000000e-01
2.000000000000000000e+00,1.352000000000000077e-02,-9.752962142411905688e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.365000000000000241e-02,-9.864504276850810527e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.378000000000000232e-02,-9.947855889156852527e+01,6.499999761581420898e-01
2.000000000000000000e+00,1.391000000000000222e-02,-1.000260036245552016e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.404000000000000213e-02,-1.002891263584122612e+02,6.499999761581420898e-01
2.000000000000000000e+00,1.417000000000000204e-02,-1.002752940640084205e+02,6.499999761581420898e-01
