episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.388400000000000190e-01,-3.032427005967769773e+01,4.027950167655944824e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.018231872805039018e+01,2.952305078506469727e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.031995191838273485e+01,3.872598409652709961e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.017793611698269274e+01,2.940238416194915771e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.031573249335761844e+01,3.898882269859313965e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.017410827325275591e+01,2.947226464748382568e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.031209732733193363e+01,3.897082507610321045e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.017084678434371980e+01,2.954289913177490234e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.030900585311734474e+01,3.922976255416870117e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.016807741208651450e+01,2.976092994213104248e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.030638153069360285e+01,3.860960602760314941e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.016572702755115643e+01,2.995549142360687256e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.030415433229171640e+01,3.905732333660125732e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.016373237372167182e+01,2.938034534454345703e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.030226423000206282e+01,3.920195400714874268e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.016203962649631976e+01,2.938497662544250488e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.030066021075454685e+01,3.911235928535461426e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.016060309178942589e+01,2.939357161521911621e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.029929897438286446e+01,3.900196254253387451e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.015938398975217183e+01,2.933525443077087402e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.029814377360475675e+01,3.951279819011688232e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.015834940998685809e+01,2.945162057876586914e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.029716342305898991e+01,3.908718824386596680e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.015747142335886366e+01,2.933830022811889648e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.029633145756108803e+01,3.934665024280548096e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.015672632806091613e+01,2.942174077033996582e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.029562541767297290e+01,3.911422491073608398e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.015609400977097820e+01,2.988224923610687256e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.029502624339819050e+01,3.933697044849395752e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.015555739865441254e+01,2.949485778808593750e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.029451775964622229e+01,3.932837247848510742e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.015510200855276324e+01,2.935449182987213135e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.029408623957451496e+01,3.930365741252899170e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.015471554592040349e+01,2.942360341548919678e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.029372003402405511e+01,3.927298784255981445e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.015438757795250524e+01,2.937734127044677734e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.029340925704294918e+01,3.916531205177307129e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.015410925094501948e+01,2.983017861843109131e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.029314551900856145e+01,3.896419703960418701e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.015387305128310302e+01,2.930885553359985352e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.029292170014491603e+01,3.971150219440460205e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.015367260260654803e+01,2.942442893981933594e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.029273175831909271e+01,3.943198323249816895e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.015350249367578783e+01,2.959553003311157227e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.029257056593100828e+01,3.913892507553100586e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.015335813229216200e+01,2.943275272846221924e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.029243377148946692e+01,3.926174342632293701e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.015323562132817514e+01,2.936506569385528564e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.029231768214147635e+01,3.946726620197296143e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.015313165352229063e+01,2.955148816108703613e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.029221916398108405e+01,3.936929106712341309e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.015304342219760869e+01,2.951576113700866699e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.029213555744825115e+01,3.947715461254119873e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.015296854549341532e+01,2.940767705440521240e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.029206460553104563e+01,3.916668593883514404e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.015290500206520719e+01,2.931371927261352539e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.029200439283729196e+01,3.924327194690704346e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.015285107651767404e+01,2.936541140079498291e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.029195329388699065e+01,3.979059159755706787e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.015280531309641887e+01,2.961783707141876221e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.029190992923164671e+01,3.922457098960876465e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.015276647638889074e+01,2.958108782768249512e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.029187312821474976e+01,3.935048878192901611e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.015273351797332779e+01,2.934460043907165527e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.029184189736935195e+01,3.916704654693603516e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.015270554811613124e+01,2.996518611907958984e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.029181539359864672e+01,3.927366435527801514e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.015268181175336082e+01,2.969447970390319824e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.029179290141680170e+01,3.928458392620086670e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.015266166810674164e+01,2.936541140079498291e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.029177381363285448e+01,3.924156427383422852e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.015264457338571091e+01,2.935276031494140625e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.029175761495996255e+01,3.968690037727355957e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.015263006610753393e+01,2.993687391281127930e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.029174386810499087e+01,3.911941349506378174e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.015261775463910965e+01,2.964855730533599854e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.029173220196264182e+01,3.931536972522735596e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.015260730662439315e+01,2.938400506973266602e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.029172230159806034e+01,3.928266167640686035e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.015259844001253242e+01,2.944809198379516602e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.029171389974429474e+01,3.951950967311859131e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.015259091544363557e+01,2.938121259212493896e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.029170676958816344e+01,3.925605416297912598e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.015258452978734027e+01,2.942017316818237305e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.029170071864676217e+01,3.924680054187774658e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.015257911065883434e+01,2.944132983684539795e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.029169558357084924e+01,3.947533667087554932e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.015257451176500325e+01,2.942488491535186768e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.029169122573557260e+01,3.925194144248962402e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.015257060895588737e+01,2.970717847347259521e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.013012575560437512e+01,3.827723562717437744e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.979972095638580853e+01,2.995702326297760010e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.008947341093193373e+01,4.565639793872833252e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.046178944862935722e+01,3.218610584735870361e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.025944951049310916e+01,2.926390171051025391e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.039286419848841803e+01,3.847455680370330811e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.024319756962869832e+01,2.932107746601104736e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.021582478976143094e+01,3.811981081962585449e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.988108334631621332e+01,3.040677011013031006e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.016674190432448910e+01,4.566081464290618896e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.052994310497478736e+01,3.253053128719329834e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.031603937209253985e+01,2.850852012634277344e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.028478292521620929e+01,3.838032186031341553e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.009505392570576277e+01,3.202331364154815674e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.036859313813551609e+01,4.274047613143920898e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.070682174980256463e+01,3.139120340347290039e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.046383052992409546e+01,2.699990868568420410e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.042447487369275549e+01,3.751509785652160645e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.022676985835849806e+01,3.339712619781494141e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.036266145089294710e+01,3.931510150432586670e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.021662828375973575e+01,2.928359210491180420e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.019081326709144264e+01,3.843241930007934570e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.000658982290946497e+01,3.131823539733886719e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.028469546089757003e+01,4.471541047096252441e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.063295033865958672e+01,3.204335868358612061e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.040181801639617731e+01,2.771652042865753174e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.036584032485058771e+01,3.797210156917572021e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.017147579882204411e+01,3.317055106163024902e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.031036589910454992e+01,4.037337601184844971e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.016989288457547858e+01,2.933238148689270020e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.030817745400507590e+01,3.903937339782714844e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.016739107983593371e+01,2.941194772720336914e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.030574022308977788e+01,3.937985301017761230e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.016515937566172667e+01,2.941382825374603271e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.030361750459754688e+01,3.903639614582061768e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.016325239021139737e+01,2.949583530426025391e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.030180953220353146e+01,3.939800262451171875e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.016163249984802874e+01,2.938182950019836426e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.030027443930077879e+01,3.867416977882385254e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.016025761197803234e+01,2.929986119270324707e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.029897160523990962e+01,3.965384960174560547e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.015909080437430489e+01,2.970065176486968994e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.029786595623335899e+01,3.901799023151397705e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.015810060124600867e+01,2.939824759960174561e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.029692765606443672e+01,3.932666778564453125e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.015726027414160626e+01,2.940582633018493652e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.029613137608161466e+01,3.908555507659912109e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.015654713821713173e+01,2.934463918209075928e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.029545562036067707e+01,3.912994563579559326e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.015594194195224986e+01,2.935645878314971924e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.029488214646471889e+01,4.011886119842529297e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.015542834769304292e+01,2.963869273662567139e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.029439547310315106e+01,3.934896290302276611e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.015499249063601184e+01,2.952657938003540039e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.029398246221880342e+01,3.921009302139282227e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.015462260454255627e+01,2.939906716346740723e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.029363196432045058e+01,3.888535797595977783e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.015430870410244424e+01,2.954784631729125977e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.029333451749421968e+01,3.904616534709930420e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.015404231537337054e+01,2.936106622219085693e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.029308209197363411e+01,3.929134905338287354e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.015381624702200014e+01,3.016385436058044434e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.029286787337090558e+01,3.926423788070678711e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.015362439618918344e+01,2.964375615119934082e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.029268607871867403e+01,3.925839066505432129e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.015346158373968422e+01,2.933782935142517090e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.029253180035457760e+01,3.918125331401824951e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.015332341444785413e+01,2.966246008872985840e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.029240087343605481e+01,3.932477831840515137e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.015320615834581375e+01,2.951673865318298340e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.029228976350768221e+01,3.943805098533630371e-01
