episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.187900000000000400e-01,-3.000194801513779197e+01,3.524929583072662354e-01
2.000000000000000000e+00,2.189200000000000312e-01,-3.010667983625837962e+01,3.912716507911682129e-01
2.000000000000000000e+00,2.190500000000000225e-01,-3.019851547647014556e+01,3.899386525154113770e-01
2.000000000000000000e+00,2.191800000000000137e-01,-3.010057871208073976e+01,3.495002985000610352e-01
2.000000000000000000e+00,2.193100000000000327e-01,-3.013802680313065352e+01,3.783884644508361816e-01
2.000000000000000000e+00,2.194400000000000239e-01,-3.024015346409569105e+01,3.923900425434112549e-01
2.000000000000000000e+00,2.195700000000000152e-01,-2.990419728502763874e+01,2.903293371200561523e-01
2.000000000000000000e+00,2.197000000000000342e-01,-3.001924962714375411e+01,3.923060595989227295e-01
2.000000000000000000e+00,2.198300000000000254e-01,-3.013560527578382420e+01,3.913910984992980957e-01
2.000000000000000000e+00,2.199600000000000166e-01,-3.005332968628435708e+01,3.502846062183380127e-01
2.000000000000000000e+00,2.200900000000000356e-01,-3.017263177288647924e+01,3.951231241226196289e-01
2.000000000000000000e+00,2.202200000000000268e-01,-2.999431959154517813e+01,3.250569701194763184e-01
2.000000000000000000e+00,2.203500000000000181e-01,-3.008734922663930078e+01,3.888191580772399902e-01
2.000000000000000000e+00,2.204800000000000371e-01,-3.014739374498874369e+01,3.830708861351013184e-01
2.000000000000000000e+00,2.206100000000000283e-01,-3.002300345467759968e+01,3.427622914314270020e-01
2.000000000000000000e+00,2.207400000000000195e-01,-3.012513604964448533e+01,3.910061120986938477e-01
2.000000000000000000e+00,2.208700000000000385e-01,-3.020615459354577936e+01,3.879369497299194336e-01
2.000000000000000000e+00,2.210000000000000298e-01,-3.024965412629324746e+01,3.809799849987030029e-01
2.000000000000000000e+00,2.211300000000000210e-01,-3.028382011765107862e+01,3.794726133346557617e-01
2.000000000000000000e+00,2.212600000000000400e-01,-3.016144864956737592e+01,3.448165357112884521e-01
2.000000000000000000e+00,2.213900000000000312e-01,-3.024027064289105482e+01,3.879227340221405029e-01
2.000000000000000000e+00,2.215200000000000224e-01,-3.028341751443900165e+01,3.813140690326690674e-01
2.000000000000000000e+00,2.216500000000000137e-01,-3.031738270514908962e+01,3.798370063304901123e-01
2.000000000000000000e+00,2.217800000000000327e-01,-3.019512629769955225e+01,3.452350497245788574e-01
2.000000000000000000e+00,2.219100000000000239e-01,-3.009185095437636193e+01,3.481390476226806641e-01
2.000000000000000000e+00,2.220400000000000151e-01,-3.019362948451333040e+01,3.917649090290069580e-01
2.000000000000000000e+00,2.221700000000000341e-01,-2.953219312626588078e+01,1.795799732208251953e-01
2.000000000000000000e+00,2.223000000000000254e-01,-2.971586360694178097e+01,4.031019806861877441e-01
2.000000000000000000e+00,2.224300000000000166e-01,-3.000683315832874598e+01,4.045322537422180176e-01
2.000000000000000000e+00,2.225600000000000356e-01,-2.929504381164714744e+01,1.050699949264526367e-01
2.000000000000000000e+00,2.226900000000000268e-01,-2.953714424759409951e+01,4.138219356536865234e-01
2.000000000000000000e+00,2.228200000000000180e-01,-2.987714844210158915e+01,3.917141556739807129e-01
2.000000000000000000e+00,2.229500000000000370e-01,-2.973652298021087859e+01,2.872257530689239502e-01
2.000000000000000000e+00,2.230800000000000283e-01,-2.989048164379251560e+01,3.989088237285614014e-01
2.000000000000000000e+00,2.232100000000000195e-01,-2.990786440282835557e+01,3.565988838672637939e-01
2.000000000000000000e+00,2.233400000000000385e-01,-3.001895741495124881e+01,3.914768993854522705e-01
2.000000000000000000e+00,2.234700000000000297e-01,-3.011929744874665715e+01,3.894181251525878906e-01
2.000000000000000000e+00,2.236000000000000210e-01,-3.002030754519094202e+01,3.482418358325958252e-01
2.000000000000000000e+00,2.237300000000000400e-01,-3.013193090563588328e+01,3.930034637451171875e-01
2.000000000000000000e+00,2.238600000000000312e-01,-2.970137915704236065e+01,2.592918574810028076e-01
2.000000000000000000e+00,2.239900000000000224e-01,-2.983120845168467028e+01,3.930353522300720215e-01
2.000000000000000000e+00,2.241200000000000137e-01,-2.974206737180626803e+01,3.408116400241851807e-01
2.000000000000000000e+00,2.242500000000000326e-01,-2.988242291930894368e+01,3.959055840969085693e-01
2.000000000000000000e+00,2.243800000000000239e-01,-3.005407226821390054e+01,3.939506411552429199e-01
2.000000000000000000e+00,2.245100000000000151e-01,-2.964080991480274818e+01,2.504700124263763428e-01
2.000000000000000000e+00,2.246400000000000341e-01,-2.977716952028794495e+01,3.937277495861053467e-01
2.000000000000000000e+00,2.247700000000000253e-01,-2.994553891585992034e+01,3.942301571369171143e-01
2.000000000000000000e+00,2.249000000000000166e-01,-3.013002454500655247e+01,3.927734494209289551e-01
2.000000000000000000e+00,2.250300000000000356e-01,-3.004038956992676646e+01,3.336170017719268799e-01
2.000000000000000000e+00,2.251600000000000268e-01,-3.011705688291335647e+01,3.859886825084686279e-01
2.000000000000000000e+00,2.252900000000000180e-01,-2.991647815171107894e+01,3.242149651050567627e-01
2.000000000000000000e+00,2.254200000000000370e-01,-3.002473542308387167e+01,3.909594714641571045e-01
2.000000000000000000e+00,2.255500000000000282e-01,-3.012320530194236312e+01,3.900391757488250732e-01
2.000000000000000000e+00,2.256800000000000195e-01,-2.974625336566924716e+01,2.772774696350097656e-01
2.000000000000000000e+00,2.258100000000000385e-01,-2.991493408574213575e+01,4.023967385292053223e-01
2.000000000000000000e+00,2.259400000000000297e-01,-2.996646722152825504e+01,3.587624728679656982e-01
2.000000000000000000e+00,2.260700000000000209e-01,-3.007192826010395237e+01,3.909896314144134521e-01
2.000000000000000000e+00,2.262000000000000399e-01,-3.001574405355164998e+01,3.576468825340270996e-01
2.000000000000000000e+00,2.263300000000000312e-01,-3.011147820171668954e+01,3.896291553974151611e-01
2.000000000000000000e+00,2.264600000000000224e-01,-3.018909446074277980e+01,3.870594799518585205e-01
2.000000000000000000e+00,2.265900000000000136e-01,-3.024639748779780035e+01,3.837085962295532227e-01
2.000000000000000000e+00,2.267200000000000326e-01,-2.980281187391575060e+01,2.589638531208038330e-01
2.000000000000000000e+00,2.268500000000000238e-01,-2.991617234511264201e+01,3.906602561473846436e-01
2.000000000000000000e+00,2.269800000000000151e-01,-3.001420363545610570e+01,3.877243399620056152e-01
2.000000000000000000e+00,2.271100000000000341e-01,-3.009596717312629011e+01,3.867365717887878418e-01
2.000000000000000000e+00,2.272400000000000253e-01,-3.016271871155581508e+01,3.845653533935546875e-01
2.000000000000000000e+00,2.273700000000000165e-01,-3.021657316087179268e+01,3.826690316200256348e-01
2.000000000000000000e+00,2.275000000000000355e-01,-3.027441057260589474e+01,3.841472268104553223e-01
2.000000000000000000e+00,2.276300000000000268e-01,-3.030349440203683287e+01,3.786494135856628418e-01
2.000000000000000000e+00,2.277600000000000180e-01,-3.009923934499526510e+01,3.255888819694519043e-01
2.000000000000000000e+00,2.278900000000000370e-01,-3.019429428351849864e+01,3.905020952224731445e-01
2.000000000000000000e+00,2.280200000000000282e-01,-3.006402055420420893e+01,3.419867753982543945e-01
2.000000000000000000e+00,2.281500000000000195e-01,-3.015752223705194979e+01,3.897607028484344482e-01
2.000000000000000000e+00,2.282800000000000384e-01,-3.019926274906880437e+01,3.800139427185058594e-01
2.000000000000000000e+00,2.284100000000000297e-01,-2.962837367616699424e+01,2.159122377634048462e-01
2.000000000000000000e+00,2.285400000000000209e-01,-2.982535535903959456e+01,4.074468612670898438e-01
2.000000000000000000e+00,2.286700000000000399e-01,-2.967024726992902828e+01,3.015967309474945068e-01
2.000000000000000000e+00,2.288000000000000311e-01,-2.981115399479250883e+01,3.951193094253540039e-01
2.000000000000000000e+00,2.289300000000000224e-01,-3.000568134282095301e+01,3.986687362194061279e-01
2.000000000000000000e+00,2.290600000000000414e-01,-2.965664611601323486e+01,2.603179514408111572e-01
2.000000000000000000e+00,2.291900000000000326e-01,-2.979686640743911141e+01,3.947929143905639648e-01
2.000000000000000000e+00,2.293200000000000238e-01,-2.980239298903587652e+01,3.584847748279571533e-01
2.000000000000000000e+00,2.294500000000000151e-01,-2.995480811508847907e+01,3.993971943855285645e-01
2.000000000000000000e+00,2.295800000000000340e-01,-2.989691708500699718e+01,3.406904637813568115e-01
2.000000000000000000e+00,2.297100000000000253e-01,-3.000950584312261071e+01,3.916699588298797607e-01
2.000000000000000000e+00,2.298400000000000165e-01,-3.011695361191205222e+01,3.902899026870727539e-01
2.000000000000000000e+00,2.299700000000000355e-01,-3.003271107764916792e+01,3.517793416976928711e-01
2.000000000000000000e+00,2.301000000000000267e-01,-3.011306623513949177e+01,3.866688013076782227e-01
2.000000000000000000e+00,2.302300000000000180e-01,-3.019536033873531977e+01,3.880547285079956055e-01
2.000000000000000000e+00,2.303600000000000370e-01,-3.028121854025847171e+01,3.897921442985534668e-01
2.000000000000000000e+00,2.304900000000000282e-01,-2.996419159356890916e+01,2.960336208343505859e-01
2.000000000000000000e+00,2.306200000000000194e-01,-3.007667737942722397e+01,3.924907445907592773e-01
2.000000000000000000e+00,2.307500000000000384e-01,-3.016993877688923575e+01,3.877463042736053467e-01
2.000000000000000000e+00,2.308800000000000296e-01,-3.024219641870932662e+01,3.866476416587829590e-01
2.000000000000000000e+00,2.310100000000000209e-01,-3.007098025396613039e+01,3.327368199825286865e-01
2.000000000000000000e+00,2.311400000000000399e-01,-3.016020961654538723e+01,3.889729678630828857e-01
2.000000000000000000e+00,2.312700000000000311e-01,-2.995232495242917992e+01,3.229210376739501953e-01
2.000000000000000000e+00,2.314000000000000223e-01,-3.005635980925220352e+01,3.905343413352966309e-01
2.000000000000000000e+00,2.315300000000000413e-01,-3.011777353981840122e+01,3.829879164695739746e-01
2.000000000000000000e+00,2.316600000000000326e-01,-3.017704646226857790e+01,3.832718133926391602e-01
2.000000000000000000e+00,2.317900000000000238e-01,-3.026253205528078638e+01,3.894931077957153320e-01
2.000000000000000000e+00,2.319200000000000150e-01,-3.015359346449967504e+01,3.475767970085144043e-01
2.000000000000000000e+00,2.320500000000000340e-01,-3.011581415255862026e+01,3.626704812049865723e-01
2.000000000000000000e+00,2.321800000000000253e-01,-3.008260052817861663e+01,3.632706403732299805e-01
2.000000000000000000e+00,2.323100000000000165e-01,-3.018889989390712003e+01,3.926067054271697998e-01
2.000000000000000000e+00,2.324400000000000355e-01,-3.025146569460018853e+01,3.839593529701232910e-01
2.000000000000000000e+00,2.325700000000000267e-01,-3.014018961262954832e+01,3.469040691852569580e-01
2.000000000000000000e+00,2.327000000000000179e-01,-3.010073649113395433e+01,3.621093928813934326e-01
2.000000000000000000e+00,2.328300000000000369e-01,-3.019920218500507048e+01,3.912081122398376465e-01
2.000000000000000000e+00,2.329600000000000282e-01,-2.986643019847160829e+01,2.907122373580932617e-01
2.000000000000000000e+00,2.330900000000000194e-01,-2.997817220719385389e+01,3.911008238792419434e-01
2.000000000000000000e+00,2.332200000000000384e-01,-3.010555601598919040e+01,3.948459327220916748e-01
2.000000000000000000e+00,2.333500000000000296e-01,-2.983751524004830458e+01,3.000106215476989746e-01
2.000000000000000000e+00,2.334800000000000209e-01,-2.995542616920122470e+01,3.921017050743103027e-01
2.000000000000000000e+00,2.336100000000000398e-01,-3.007010431404933115e+01,3.897154331207275391e-01
2.000000000000000000e+00,2.337400000000000311e-01,-2.998365011368883515e+01,3.499392867088317871e-01
2.000000000000000000e+00,2.338700000000000223e-01,-3.005166140850509038e+01,3.834932148456573486e-01
2.000000000000000000e+00,2.340000000000000413e-01,-3.014762958227055378e+01,3.901113867759704590e-01
2.000000000000000000e+00,2.341300000000000325e-01,-3.022426159748922458e+01,3.872956037521362305e-01
2.000000000000000000e+00,2.342600000000000238e-01,-3.000758850321152238e+01,3.214744329452514648e-01
2.000000000000000000e+00,2.343900000000000150e-01,-3.010904169098307293e+01,3.906840085983276367e-01
2.000000000000000000e+00,2.345200000000000340e-01,-3.001928672723421343e+01,3.503644466400146484e-01
2.000000000000000000e+00,2.346500000000000252e-01,-3.011672285737231292e+01,3.900165855884552002e-01
2.000000000000000000e+00,2.347800000000000165e-01,-3.015659717720536293e+01,3.791152238845825195e-01
2.000000000000000000e+00,2.349100000000000354e-01,-3.018924996117588933e+01,3.780100941658020020e-01
2.000000000000000000e+00,2.350400000000000267e-01,-3.028551134618389540e+01,3.918324708938598633e-01
2.000000000000000000e+00,2.351700000000000179e-01,-3.008589765042916753e+01,3.265089988708496094e-01
2.000000000000000000e+00,2.353000000000000369e-01,-3.018388180149264244e+01,3.909321427345275879e-01
2.000000000000000000e+00,2.354300000000000281e-01,-3.025046793663966227e+01,3.856123983860015869e-01
2.000000000000000000e+00,2.355600000000000194e-01,-3.029470678319273347e+01,3.816714882850646973e-01
2.000000000000000000e+00,2.356900000000000384e-01,-3.016655997834167025e+01,3.436539173126220703e-01
2.000000000000000000e+00,2.358200000000000296e-01,-3.024219000436961124e+01,3.873170316219329834e-01
2.000000000000000000e+00,2.359500000000000208e-01,-3.027277921643375791e+01,3.785922825336456299e-01
2.000000000000000000e+00,2.360800000000000398e-01,-3.019564411521450964e+01,3.553629517555236816e-01
2.000000000000000000e+00,2.362100000000000311e-01,-3.023671653264937476e+01,3.803285360336303711e-01
2.000000000000000000e+00,2.363400000000000223e-01,-3.026736102321498834e+01,3.785380721092224121e-01
2.000000000000000000e+00,2.364700000000000413e-01,-3.014519691147230418e+01,3.446696996688842773e-01
2.000000000000000000e+00,2.366000000000000325e-01,-3.022733407520817295e+01,3.884139955043792725e-01
2.000000000000000000e+00,2.367300000000000237e-01,-3.026059942171983153e+01,3.790039420127868652e-01
2.000000000000000000e+00,2.368600000000000150e-01,-3.009025575568148270e+01,3.331867754459381104e-01
2.000000000000000000e+00,2.369900000000000340e-01,-3.018782292671000889e+01,3.909007906913757324e-01
2.000000000000000000e+00,2.371200000000000252e-01,-3.025395336958846570e+01,3.855634033679962158e-01
2.000000000000000000e+00,2.372500000000000164e-01,-3.033179695713572599e+01,3.888478875160217285e-01
2.000000000000000000e+00,2.373800000000000354e-01,-2.985635171348192074e+01,2.502591013908386230e-01
2.000000000000000000e+00,2.375100000000000267e-01,-2.996656653204768261e+01,3.906378149986267090e-01
2.000000000000000000e+00,2.376400000000000179e-01,-2.989216612343716051e+01,3.517460525035858154e-01
2.000000000000000000e+00,2.377700000000000369e-01,-3.001565664212534301e+01,3.940282166004180908e-01
2.000000000000000000e+00,2.379000000000000281e-01,-3.014938556675746284e+01,3.921881318092346191e-01
2.000000000000000000e+00,2.380300000000000193e-01,-2.997807903288306619e+01,3.254344463348388672e-01
2.000000000000000000e+00,2.381600000000000383e-01,-3.008656833857658341e+01,3.917818367481231689e-01
2.000000000000000000e+00,2.382900000000000296e-01,-2.980524965714868202e+01,3.021466135978698730e-01
2.000000000000000000e+00,2.384200000000000208e-01,-2.995134214660749450e+01,3.980005085468292236e-01
2.000000000000000000e+00,2.385500000000000398e-01,-2.988499256888943023e+01,3.409638404846191406e-01
2.000000000000000000e+00,2.386800000000000310e-01,-3.000147804820820951e+01,3.923822939395904541e-01
2.000000000000000000e+00,2.388100000000000223e-01,-2.984490357985798425e+01,3.304945230484008789e-01
2.000000000000000000e+00,2.389400000000000412e-01,-2.996864432095532393e+01,3.934888243675231934e-01
2.000000000000000000e+00,2.390700000000000325e-01,-3.009054725025509569e+01,3.892711997032165527e-01
2.000000000000000000e+00,2.392000000000000237e-01,-3.017218250422601500e+01,3.857452571392059326e-01
2.000000000000000000e+00,2.393300000000000427e-01,-3.021651632396915232e+01,3.807513117790222168e-01
2.000000000000000000e+00,2.394600000000000339e-01,-3.028330223579055058e+01,3.860571086406707764e-01
2.000000000000000000e+00,2.395900000000000252e-01,-3.030999096443198226e+01,3.782249093055725098e-01
