episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.529000000000001358e-02,-2.991969987536173292e+01,3.832654953002929688e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.991655631151964201e+01,3.839718699455261230e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.991360261088979300e+01,3.842452764511108398e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.007190912397346239e+01,3.849655985832214355e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.030767842744260321e+01,3.590928912162780762e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.029042888469076544e+01,3.154807090759277344e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.009306910049484785e+01,3.397926092147827148e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.007436117287841881e+01,3.566371798515319824e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.006199608518728184e+01,3.666909337043762207e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.005043288356063513e+01,3.667494654655456543e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.003946455742789468e+01,3.676722049713134766e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.002911305286870913e+01,3.700156211853027344e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.001937014372954593e+01,3.717576861381530762e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.001020985570616517e+01,3.733853697776794434e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.000160079879285391e+01,3.736535906791687012e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.999351100300864559e+01,3.741458654403686523e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.998590956584950362e+01,3.747862577438354492e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.997876715123320679e+01,3.761990666389465332e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.997205609074586974e+01,3.768328428268432617e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.996575035092149619e+01,3.771682977676391602e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.995982545810024078e+01,3.795800209045410156e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.995425841241313947e+01,3.802240490913391113e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.994902760161263444e+01,3.804666996002197266e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.994411271825096676e+01,3.797420859336853027e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.993949468121617485e+01,3.814793825149536133e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.993515556178336467e+01,3.818908929824829102e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.993107851405480702e+01,3.822745680809020996e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.992724770957422820e+01,3.832329511642456055e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.992364827588106024e+01,3.832719922065734863e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.992026623877230662e+01,3.837790489196777344e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.991708846805078181e+01,3.840993642807006836e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.991410262654945384e+01,3.842824101448059082e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.991129712223465731e+01,3.832151293754577637e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.006973941287590435e+01,3.848090171813964844e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.030576919638155431e+01,3.578271269798278809e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.028887833328153434e+01,3.191167712211608887e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.009158717528982052e+01,3.420054912567138672e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.007296095414246651e+01,3.591530323028564453e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.006067971012793905e+01,3.669679164886474609e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.004919591336346230e+01,3.677196502685546875e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.003830227405136810e+01,3.696758747100830078e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.002802096140765897e+01,3.701342940330505371e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.001834400944862224e+01,3.714698553085327148e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.000924569651461837e+01,3.717808127403259277e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.000069487208783059e+01,3.737112879753112793e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.999265979188184872e+01,3.745234012603759766e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.998510976568412545e+01,3.745976686477661133e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.997801565696101633e+01,3.762450218200683594e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.997134998482227530e+01,3.770546913146972656e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.996508689200897635e+01,3.788810372352600098e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.995920207042937022e+01,3.790697455406188965e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.995367267578376413e+01,3.792306184768676758e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.994847724199834360e+01,3.800482749938964844e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.994359559897061729e+01,3.805137276649475098e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.993900879463869558e+01,3.809280991554260254e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.993469902153342943e+01,3.809061050415039062e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.993064954768933106e+01,3.819997906684875488e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.992684465170119523e+01,3.820782303810119629e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.992326956169382512e+01,3.822255134582519531e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.991991039797453311e+01,3.836825489997863770e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.991675411914829041e+01,3.839964270591735840e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.991378847148673614e+01,3.829036951065063477e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.991100194135539780e+01,3.844091296195983887e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.006946161615692859e+01,3.853924274444580078e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.030552474999794299e+01,3.595401048660278320e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.028867981013448585e+01,3.217282295227050781e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.009139743863507377e+01,3.413302302360534668e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.007278167870227037e+01,3.581960201263427734e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.006051116953802804e+01,3.655602931976318359e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.004903753930416599e+01,3.677634000778198242e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.003815346245245621e+01,3.691535592079162598e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.002788113676798432e+01,3.709205985069274902e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.001821262957759018e+01,3.720076680183410645e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.000912225156879742e+01,3.723608851432800293e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.000057888288634800e+01,3.727617263793945312e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.999255080814052477e+01,3.743155002593994141e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.998500736429935287e+01,3.755597472190856934e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.997791944037810907e+01,3.761693239212036133e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.997125957949599595e+01,3.767654895782470703e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.996500194695476083e+01,3.780283927917480469e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.995912225586090827e+01,3.782728910446166992e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.995359768183290683e+01,3.789026141166687012e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.994840677751211899e+01,3.800944089889526367e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.994352939038097361e+01,3.802370429039001465e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.993894658490037486e+01,3.812152147293090820e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.993464056912607774e+01,3.817489147186279297e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.993059462567975970e+01,3.813283443450927734e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.992679304686238950e+01,3.822795748710632324e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.992322107367716200e+01,3.838095068931579590e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.991986483853190038e+01,3.824688792228698730e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.991671131140122597e+01,3.824889063835144043e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.991374824923995135e+01,3.830633163452148438e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.991096414845133822e+01,3.844938874244689941e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.006942604901974292e+01,3.848174214363098145e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.030549345284614304e+01,3.586374521255493164e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.028865439272857074e+01,3.241335153579711914e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.009137314619714942e+01,3.395191431045532227e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.007275872565592323e+01,3.565989136695861816e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.006048959091819128e+01,3.670364618301391602e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.004901726234663784e+01,3.668094873428344727e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.003813440981562266e+01,3.687006235122680664e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.002786323476810537e+01,3.697445988655090332e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.001819580879571348e+01,3.708467483520507812e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.000910644672755367e+01,3.722889423370361328e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.000056403263431903e+01,3.743132352828979492e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.999253685482604936e+01,3.755828142166137695e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.998499425375065286e+01,3.750998377799987793e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.997790712169469884e+01,3.773437142372131348e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.997124800485135765e+01,3.770215511322021484e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.996499107141092111e+01,3.788757324218750000e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.995911203719395743e+01,3.784251213073730469e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.995358808036912990e+01,3.793542981147766113e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.994839775597407083e+01,3.801259398460388184e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.994352091374265967e+01,3.822690844535827637e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.993893862025115382e+01,3.813688755035400391e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.993463308554304447e+01,3.810746669769287109e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.993058759410775593e+01,3.826428651809692383e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.992678644000115540e+01,3.822528719902038574e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.992321486587523083e+01,3.826940059661865234e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.991985900568716161e+01,3.839316964149475098e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.991670583086728641e+01,3.837475776672363281e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.991374309973812373e+01,3.843111395835876465e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.991095930998805841e+01,3.844769001007080078e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.006942149553168520e+01,3.850065469741821289e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.030548944606660200e+01,3.591987490653991699e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.028865113876204518e+01,3.156151771545410156e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.009137003626190321e+01,3.414875268936157227e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.007275578720750531e+01,3.585303425788879395e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.006048682844255637e+01,3.653576374053955078e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.004901466652747644e+01,3.675338625907897949e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.003813197075062646e+01,3.689833879470825195e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.002786094302326703e+01,3.697687983512878418e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.001819365548310969e+01,3.718131780624389648e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.000910442348954632e+01,3.715792298316955566e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.000056213161588303e+01,3.732813000679016113e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.999253506864577901e+01,3.741659522056579590e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.998499257547277352e+01,3.754076957702636719e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.997790554480222625e+01,3.764658570289611816e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.997124652322089489e+01,3.764653205871582031e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.996498967928888391e+01,3.782752752304077148e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.995911072917424178e+01,3.786100745201110840e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.995358685137215460e+01,3.780361413955688477e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.994839660122707059e+01,3.787640929222106934e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.994351982876112572e+01,3.804713487625122070e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.993893760082148958e+01,3.809278607368469238e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.993463212770613069e+01,3.815327882766723633e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.993058669414352835e+01,3.820700049400329590e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.992678559441421982e+01,3.826868534088134766e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.992321407138131306e+01,3.835504055023193359e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.991985825920038167e+01,3.825768828392028809e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.991670512948808636e+01,3.830936551094055176e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.991374244074213351e+01,3.835065960884094238e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.007204071891595021e+01,3.846614956855773926e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.030779422428313907e+01,3.602463006973266602e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.029052292761853238e+01,3.176482915878295898e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.009315898122237698e+01,3.395926356315612793e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.007444609809859770e+01,3.565407991409301758e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.006207592527995942e+01,3.654655218124389648e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.005050790774046376e+01,3.671023845672607422e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.003953505184462003e+01,3.685240149497985840e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.002917929013875309e+01,3.700451850891113281e-01
