episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,3.382600000000000606e-01,-2.957013737505603146e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.383900000000000241e-01,-2.950723760246306071e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.385200000000000431e-01,-2.944770680290055154e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.386500000000000621e-01,-2.962263246908017678e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.387800000000000256e-01,-2.964914624988789171e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.389100000000000446e-01,-2.958203215441745115e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.390400000000000635e-01,-2.951849667501547003e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.391700000000000270e-01,-2.945836191886671074e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.393000000000000460e-01,-2.963269097045129286e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.394300000000000650e-01,-2.965806068861102318e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.395600000000000285e-01,-2.959047231350098173e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.396900000000000475e-01,-2.952648602393677280e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.398200000000000665e-01,-2.946592294591165029e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.399500000000000299e-01,-2.940861174746526530e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.400800000000000489e-01,-2.958572647294190716e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.402100000000000679e-01,-2.961645053091195479e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.403400000000000314e-01,-2.955107806964837280e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.404700000000000504e-01,-2.948919782602640538e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.406000000000000139e-01,-2.943063554112213609e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.407300000000000328e-01,-2.960651708276713023e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.408600000000000518e-01,-2.963486689549977271e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.409900000000000153e-01,-2.956851302462422382e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.411200000000000343e-01,-2.950570009834051532e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.412500000000000533e-01,-2.944625180406820419e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.413800000000000168e-01,-2.962125894036432783e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.415100000000000358e-01,-2.964792906115303595e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.416400000000000547e-01,-2.958087974349893656e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.417700000000000182e-01,-2.951740583447682553e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.419000000000000372e-01,-2.945732957556211673e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.420300000000000562e-01,-2.940048072453634376e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.421600000000000197e-01,-2.957805073243013183e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.422900000000000387e-01,-2.960965293072283799e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.424200000000000577e-01,-2.954464298004468503e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.425500000000000211e-01,-2.948310722125446048e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.426800000000000401e-01,-2.942487215790494304e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.428100000000000591e-01,-2.960107641011968838e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.429400000000000226e-01,-2.963004693064793926e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.430700000000000416e-01,-2.956394981449948389e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.432000000000000606e-01,-2.950138090543276448e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.433300000000000241e-01,-2.944216442665309330e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.434600000000000430e-01,-2.961740042850347265e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.435900000000000620e-01,-2.964450988516409069e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.437200000000000255e-01,-2.957764255786705476e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.438500000000000445e-01,-2.951434162555756302e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.439800000000000635e-01,-2.945442970735244970e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.441100000000000270e-01,-2.939773692988003262e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.442400000000000460e-01,-2.957546057175987286e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.443700000000000649e-01,-2.960735928968994202e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.445000000000000284e-01,-2.954247168943332724e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.446300000000000474e-01,-2.948105219391517906e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.447600000000000664e-01,-2.942292756450667568e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.448900000000000299e-01,-2.959924070082990610e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.450200000000000489e-01,-2.962842074804549242e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.451500000000000679e-01,-2.956241027327060422e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.452800000000000313e-01,-2.949992370567483135e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.454100000000000503e-01,-2.944078544950113141e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.455400000000000693e-01,-2.961609866476689490e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.456700000000000328e-01,-2.964335639081986074e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.458000000000000518e-01,-2.957655046801340859e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.459300000000000153e-01,-2.951330789811329680e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.460600000000000342e-01,-2.945345142777370029e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.461900000000000532e-01,-2.962805543372425987e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.463200000000000167e-01,-2.965395221995379771e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.464500000000000357e-01,-2.958658239935880729e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.465800000000000547e-01,-2.952280385236042903e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.467100000000000182e-01,-2.946243815665344101e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.468400000000000372e-01,-2.940531442159863218e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.469700000000000562e-01,-2.958261377507396617e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.471000000000000196e-01,-2.961369383692193225e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.472300000000000386e-01,-2.954846837065207765e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.473600000000000576e-01,-2.948672781449625546e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.474900000000000211e-01,-2.942829821845435134e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.476200000000000401e-01,-2.960431063439684252e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.477500000000000591e-01,-2.963291212155649035e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.478800000000000225e-01,-2.956666237086311000e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.480100000000000415e-01,-2.950394840028062049e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.481400000000000605e-01,-2.944459411437550500e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.482700000000000240e-01,-2.938843089498679717e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.484000000000000430e-01,-2.956667561202498362e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.485300000000000620e-01,-2.959958075215746476e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.486600000000000255e-01,-2.953510820661686154e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.487900000000000444e-01,-2.947408310368528461e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.489200000000000634e-01,-2.941633308113418366e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.490500000000000269e-01,-2.959301546402772942e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.491800000000000459e-01,-2.962290641988403195e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.493100000000000649e-01,-2.955718980401455909e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.494400000000000284e-01,-2.949498250525418186e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.495700000000000474e-01,-2.943610954276027769e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.497000000000000663e-01,-2.961168457725124981e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.498300000000000298e-01,-2.963944524556080751e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.499600000000000488e-01,-2.957284755719999936e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.500900000000000678e-01,-2.950980290234104686e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.502200000000000313e-01,-2.945013446058961648e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.503500000000000503e-01,-2.962492419432010493e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.504800000000000693e-01,-2.965117718351755016e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.506100000000000327e-01,-2.958395501358041457e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.507400000000000517e-01,-2.952031680991880691e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.508700000000000152e-01,-2.946008445581755097e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.510000000000000342e-01,-2.940308735917171035e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.511300000000000532e-01,-2.958051141311507948e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.512600000000000167e-01,-2.961183200487782941e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.513900000000000357e-01,-2.954670583029155040e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.515200000000000546e-01,-2.948505962839357508e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.516500000000000181e-01,-2.942671965805073597e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.517800000000000371e-01,-2.960282046272395817e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.519100000000000561e-01,-2.963159196348425439e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.520400000000000196e-01,-2.956541253713443496e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.521700000000000386e-01,-2.950276540204466613e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.523000000000000576e-01,-2.944347460954380935e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.524300000000000210e-01,-2.961863724999322400e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.525600000000000400e-01,-2.964560585684813887e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.526900000000000590e-01,-2.957868019100645185e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.528200000000000225e-01,-2.951532380995307392e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.529500000000000415e-01,-2.945535921169119220e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.530800000000000605e-01,-2.939861640456043901e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.532100000000000239e-01,-2.957629080179273373e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.533400000000000429e-01,-2.960809446499395392e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.534700000000000619e-01,-2.954316764626823044e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.536000000000000254e-01,-2.948171088365063852e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.537300000000000444e-01,-2.942355085584449625e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.538600000000000634e-01,-2.959982909205868040e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.539900000000000269e-01,-2.962894197535107565e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.541200000000000458e-01,-2.956290372921680643e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.542500000000000648e-01,-2.950039076861032328e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.543800000000000283e-01,-2.944122743973308332e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.545100000000000473e-01,-2.938524555556250206e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.546400000000000663e-01,-2.956366863011427526e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.547700000000000298e-01,-2.959691851393616702e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.549000000000000488e-01,-2.953258806587423990e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.550300000000000678e-01,-2.947169798215633563e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.551600000000000312e-01,-2.941407620123329636e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.552900000000000502e-01,-2.959088495417221409e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.554200000000000692e-01,-2.962101933886728489e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.555500000000000327e-01,-2.955540330732824827e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.556800000000000517e-01,-2.949329159668686984e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.558100000000000707e-01,-2.943450943689582289e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.559400000000000341e-01,-2.961017406651793138e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.560700000000000531e-01,-2.963810690764660194e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.562000000000000166e-01,-2.957158048501062098e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.563300000000000356e-01,-2.950860356307734733e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.564600000000000546e-01,-2.944899946978385685e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.565900000000000181e-01,-2.962385275534073159e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.567200000000000371e-01,-2.965022766168774737e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.568500000000000560e-01,-2.958305601818722153e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.569800000000000195e-01,-2.951946583982163830e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.571100000000000385e-01,-2.945927911452924519e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.572400000000000575e-01,-2.963355680934581571e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.573700000000000210e-01,-2.965882811466746816e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.575000000000000400e-01,-2.959119892126802398e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.576300000000000590e-01,-2.952717383211772884e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.577600000000000224e-01,-2.946657388893212470e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.578900000000000414e-01,-2.940922767740339694e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.580200000000000604e-01,-2.958630791495971124e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.581500000000000239e-01,-2.961696548814504482e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.582800000000000429e-01,-2.955156557046916532e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.584100000000000619e-01,-2.948965923510240827e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.585400000000000253e-01,-2.943107216545702443e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.586700000000000443e-01,-2.960692925908553619e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.588000000000000633e-01,-2.963523206551865030e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.589300000000000268e-01,-2.956885874533374547e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.590600000000000458e-01,-2.950602733431514224e+01,3.499999940395355225e-01
