episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765191549889309e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765191551078047e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765191552267140e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765191553453391e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765191554638577e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765191555825538e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765191557014631e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765191558202304e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765191559394950e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765191560587596e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765191561779176e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765191562968269e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765191564162691e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765191565353561e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765191566541588e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765191567729616e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765191568914091e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765191570100342e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765191571290146e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765191572478884e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765191573670819e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765191574860268e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765191576047940e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765191577233125e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765191578419731e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765191579609890e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765191580803602e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765191581996248e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765191583185697e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765191584373369e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765191585559265e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765191586743384e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765191587935320e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765191589125124e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765191590310664e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765191591501889e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765191592690982e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765191593877589e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765191595062419e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765191596249380e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765191597437052e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765191598624369e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765191599809555e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765191600997227e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765191602187386e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765191603375413e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765191604569125e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765191605761771e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765191606949799e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765191608137826e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765191609324077e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765191610508197e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765191611699777e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765191612891002e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765191614080450e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765191615268478e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765191616457926e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765191617644888e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765191618832560e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765191620025561e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765191621216076e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765191622414761e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765191623609894e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765191624805382e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765191625996962e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765191627186411e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765191628379057e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765191629569571e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765191630760441e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765191631954863e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765191633147509e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765191634337313e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765191635526051e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765191636719052e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765191637909211e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765191639101502e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765191640292016e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765191641481820e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765191642672335e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765191643860717e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765191645057627e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765191646252759e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765191647444340e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765191648633433e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765191649820395e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765191651007001e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765191652198581e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765191653389095e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765191654578544e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765191655767282e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765191656953888e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765191658146179e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765191659342378e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765191660544261e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765191661743657e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765191662943764e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765191664141028e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765191665337582e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765191666532004e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765191667721453e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765191668916231e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765191670108166e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765191671300101e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765191672489905e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765191673686104e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765191674879460e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765191676071041e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765191677267239e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765191678463793e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765191679655373e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765191680845533e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765191682034271e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765191683222298e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765191684415655e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765191685608301e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765191686797749e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765191687992171e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765191689183041e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765191690371068e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765191691557675e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765191692747834e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765191693939769e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765191695129218e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765191696318311e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765191697504918e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765191698694366e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765191699881328e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765191701071842e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765191702264488e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765191703455358e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765191704648714e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765191705840294e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765191707029032e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765191708217060e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765191709409706e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765191710599865e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765191711787892e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765191712973788e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765191714161105e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765191715355172e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765191716550660e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765191717749346e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765191718948387e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765191720146717e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765191721342205e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765191722535917e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765191723726431e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765191724928314e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765191726122737e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765191727317514e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765191728507318e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765191729696411e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765191730887636e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765191732076374e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765191733267599e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765191734458114e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765191735652181e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765191736844116e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765191738034630e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765191739224790e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765191740413528e+01,3.645179867744445801e-01
