episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.831700000000000272e-01,-3.004823475476583639e+01,3.736965060234069824e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.003732784133129385e+01,3.623872995376586914e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.002707978887478291e+01,3.815230131149291992e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.970191375781568865e+01,2.863814830780029297e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986725578550698756e+01,4.085603356361389160e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.026656958647179252e+01,3.931141793727874756e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.978413833175381953e+01,1.405656337738037109e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.994540255716083266e+01,4.125370085239410400e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.019240978501766648e+01,3.482850492000579834e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.019235343358196744e+01,3.246363699436187744e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.999969756879150751e+01,3.433741629123687744e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.998620998697274587e+01,3.723771572113037109e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.997915010874848107e+01,3.785579502582550049e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.013377472119158895e+01,3.848695158958435059e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.036226075063920149e+01,3.678046464920043945e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.002253480455043899e+01,2.631718814373016357e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.000867279948648658e+01,3.585025668144226074e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.000056769007887425e+01,3.791673481464385986e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.015403506824673130e+01,3.863177895545959473e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.020609841485412872e+01,3.426988422870635986e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.018011351742788761e+01,3.514941632747650146e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.999583136943519079e+01,3.441784083843231201e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.998274480292302613e+01,3.690627813339233398e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.997593621040525136e+01,3.733322322368621826e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.996958648925652113e+01,3.633906245231628418e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.996350712849086406e+01,3.795814812183380127e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.995774540536349306e+01,3.817372620105743408e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.995231366767357883e+01,3.792941570281982422e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.978180445568598955e+01,3.249023556709289551e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.994177979536537748e+01,3.849740326404571533e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.033228394835056818e+01,3.965788781642913818e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.996539385747649575e+01,1.629785597324371338e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.995471490832414219e+01,3.653811216354370117e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.994987132316361311e+01,3.563331961631774902e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.010633308612505488e+01,3.870179653167724609e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.016427435403475599e+01,3.077412545680999756e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.014105919419789359e+01,3.550475239753723145e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.012391246143080537e+01,3.695032000541687012e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.010831053414919012e+01,3.695797622203826904e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.992875946214660487e+01,3.433085083961486816e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.991949106625349941e+01,3.809071779251098633e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.007761195364327733e+01,3.877232670783996582e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.031278730404148547e+01,3.668143749237060547e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.012882153541688623e+01,2.849002480506896973e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.010784578716592108e+01,3.510070145130157471e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.009329122788555111e+01,3.682349026203155518e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.007976814581898495e+01,3.509382605552673340e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.006700291066751163e+01,3.769895434379577637e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.988988683714866568e+01,3.445863425731658936e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.004399122022899249e+01,3.952105641365051270e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.010461157720328629e+01,3.261745870113372803e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.008507292652824461e+01,3.706809878349304199e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.990634917318166330e+01,3.458846807479858398e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.989827311965451884e+01,3.812196254730224609e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.005761640613637198e+01,3.952799439430236816e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.029516923095193803e+01,3.706921935081481934e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.011428242928327847e+01,2.774615883827209473e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.009406634977851525e+01,3.490309715270996094e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.008032937156419706e+01,3.515710234642028809e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.006758630572922186e+01,3.530385494232177734e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.005555601200823190e+01,3.511526584625244141e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.004422355919522047e+01,3.646395206451416016e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.003356486198321207e+01,3.801575005054473877e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.002354615396705384e+01,3.658927083015441895e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.984892284193130152e+01,3.286888599395751953e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.984411740408993552e+01,3.818360567092895508e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.000665766676938873e+01,3.996077775955200195e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.039464383666786773e+01,3.955419063568115234e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.979255384940224616e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.995402994543745123e+01,3.849395215511322021e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.034477220331664782e+01,4.000458121299743652e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.011933100552435505e+01,1.975257843732833862e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.009919953865416176e+01,3.561978340148925781e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.008529309020024911e+01,3.631729483604431152e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.007229940011202274e+01,3.683964908123016357e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.006000154493507992e+01,3.742322921752929688e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.004840653003461881e+01,3.492499589920043945e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.003749725284865590e+01,3.739129304885864258e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.986207065294810192e+01,3.346531987190246582e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.001768266034089550e+01,3.866326808929443359e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.025522469702582384e+01,3.598629236221313477e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.007649411445271781e+01,2.822874486446380615e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.005840020985838379e+01,3.575595617294311523e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.004682476412159531e+01,3.619737029075622559e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.003611295111021562e+01,3.601571917533874512e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.002598662972438248e+01,3.692185878753662109e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.001644118674714434e+01,3.610404729843139648e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.000746085625514326e+01,3.754963874816894531e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.999901889634509899e+01,3.551395535469055176e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.999108540980624937e+01,3.792135119438171387e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.998363059946457909e+01,3.498260378837585449e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.997662587184491656e+01,3.757179975509643555e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.997004415327559101e+01,3.760657012462615967e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.012502665444376504e+01,3.886325955390930176e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.018042745844682173e+01,3.272462785243988037e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.999150712061822333e+01,3.414434492588043213e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.997842438144255084e+01,3.741624355316162109e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.980647292874382615e+01,3.283428549766540527e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.996528370174463518e+01,3.896008729934692383e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.035336750698089858e+01,4.008703529834747314e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.998353403752427582e+01,1.640205830335617065e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.997187868794373600e+01,3.647949397563934326e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.012719278308971127e+01,3.874313235282897949e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.035664626227564611e+01,3.580007553100585938e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.977581835647579211e+01,1.745277494192123413e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.977925191798930271e+01,3.732984960079193115e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.990808456012327810e+01,4.081931412220001221e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.012275694348232591e+01,3.565732240676879883e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.027091778301291569e+01,3.706744313240051270e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.001611250651003715e+01,2.846889793872833252e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.000207441868912284e+01,3.576739728450775146e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.999414116740692648e+01,3.663128912448883057e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.982140895198736885e+01,3.425530195236206055e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.981821168463508442e+01,3.832638859748840332e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.998229770202159727e+01,4.030706882476806641e-01
1.000000000000000000e+00,1.981200000000000183e-01,-3.022891310901275830e+01,3.563567101955413818e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.040132729321654281e+01,3.470438122749328613e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.031920263285635286e+01,3.135913610458374023e-01
1.000000000000000000e+00,1.985100000000000198e-01,-3.012271852006146844e+01,3.244653940200805664e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.993778213443581038e+01,3.396467566490173340e-01
1.000000000000000000e+00,1.987700000000000300e-01,-2.992853327392255380e+01,3.721188008785247803e-01
1.000000000000000000e+00,1.989000000000000212e-01,-3.008634539517505857e+01,3.934278488159179688e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.032065600896581259e+01,3.490204215049743652e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.030120076542827334e+01,3.230241239070892334e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.995565524831321724e+01,3.014565110206604004e-01
1.000000000000000000e+00,1.994200000000000139e-01,-2.994594056937403437e+01,3.817131817340850830e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.977637492497854765e+01,3.312054872512817383e-01
1.000000000000000000e+00,1.996800000000000241e-01,-2.993699487087395283e+01,4.031796455383300781e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.983644934336533083e+01,2.827223837375640869e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.999224736578909400e+01,3.905282914638519287e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.037614748001865905e+01,3.922263383865356445e-01
1.000000000000000000e+00,2.002000000000000168e-01,-3.000193106165391299e+01,1.649524122476577759e-01
1.000000000000000000e+00,2.003300000000000358e-01,-2.998925654335151947e+01,3.638136684894561768e-01
1.000000000000000000e+00,2.004600000000000271e-01,-2.998234536237301739e+01,3.795009851455688477e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.997571098559911107e+01,3.787104487419128418e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.013047259097824693e+01,3.908469676971435547e-01
1.000000000000000000e+00,2.008500000000000285e-01,-3.001305870844775470e+01,3.036359846591949463e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.999792219974550633e+01,3.587352335453033447e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.998989059975869864e+01,3.701000213623046875e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.998259790092873800e+01,3.820647597312927246e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.997569840425421006e+01,3.837984800338745117e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.996918849962693088e+01,3.470633625984191895e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.996306151499384995e+01,3.760109841823577881e-01
1.000000000000000000e+00,2.017600000000000227e-01,-2.995730095567832407e+01,3.788524866104125977e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.995188705453988831e+01,3.816896677017211914e-01
1.000000000000000000e+00,2.020200000000000329e-01,-2.994679969973331168e+01,3.667445778846740723e-01
1.000000000000000000e+00,2.021500000000000241e-01,-2.994201945557876599e+01,3.805621564388275146e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.993752787298347684e+01,3.801303207874298096e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.009442535990771361e+01,3.913868069648742676e-01
1.000000000000000000e+00,2.025400000000000256e-01,-3.032749152996481712e+01,3.573495149612426758e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.014088754965878181e+01,2.725370526313781738e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.011925517785382311e+01,3.486816287040710449e-01
1.000000000000000000e+00,2.029300000000000270e-01,-3.010401347088394175e+01,3.608420491218566895e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.008984151739964119e+01,3.505331277847290039e-01
1.000000000000000000e+00,2.031900000000000373e-01,-3.007646727910296036e+01,3.534499108791351318e-01
1.000000000000000000e+00,2.033200000000000285e-01,-3.006387188696621848e+01,3.582955002784729004e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.005202649548306226e+01,3.630096912384033203e-01
1.000000000000000000e+00,2.035800000000000110e-01,-3.004089275686925475e+01,3.581352233886718750e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.003043015178718278e+01,3.706887364387512207e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.002059900423873984e+01,3.800762891769409180e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.984614520570163521e+01,3.334028124809265137e-01
