episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765190827965100e+01,3.835967779159545898e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765190828275252e+01,3.835814893245697021e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765190828588956e+01,3.833410441875457764e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765190828902305e+01,3.834891021251678467e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765190829218142e+01,3.834362030029296875e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765190829530070e+01,3.834383487701416016e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765190829839867e+01,3.834851980209350586e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765190830145400e+01,3.835955560207366943e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765190830452354e+01,3.835673630237579346e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765190830763572e+01,3.833910524845123291e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765190831073014e+01,3.836309015750885010e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765190831384231e+01,3.834166824817657471e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765190831695094e+01,3.836075365543365479e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765190832008798e+01,3.834122419357299805e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765190832317884e+01,3.834921121597290039e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765190832628036e+01,3.835019469261169434e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765190832939254e+01,3.837010860443115234e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765190833252603e+01,3.834336102008819580e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765190833561334e+01,3.833974301815032959e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765190833874328e+01,3.835744857788085938e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765190834186967e+01,3.834192454814910889e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765190834499606e+01,3.834551572799682617e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765190834813311e+01,3.835628330707550049e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765190835123107e+01,3.834506869316101074e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765190835433970e+01,3.834988772869110107e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765190835745543e+01,3.834708631038665771e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765190836058892e+01,3.835037648677825928e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765190836367978e+01,3.834994435310363770e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765190836677775e+01,3.833198845386505127e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765190836984019e+01,3.835926353931427002e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765190837294170e+01,3.833832144737243652e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765190837605743e+01,3.834054172039031982e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765190837911987e+01,3.835232555866241455e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765190838217876e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765190838525896e+01,3.834248483180999756e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765190838833917e+01,3.835638761520385742e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765190839144779e+01,3.833505213260650635e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765190839458128e+01,3.834942281246185303e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765190839772899e+01,3.834496140480041504e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765190840087314e+01,3.834955394268035889e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765190840391426e+01,3.835015594959259033e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765190840698025e+01,3.833946883678436279e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765190841005690e+01,3.835664093494415283e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765190841314777e+01,3.834593594074249268e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765190841624928e+01,3.833359181880950928e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765190841938633e+01,3.833979070186614990e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765190842251627e+01,3.835436999797821045e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765190842566042e+01,3.834632933139801025e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765190842880813e+01,3.834790587425231934e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765190843190609e+01,3.834807276725769043e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765190843501117e+01,3.834969699382781982e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765190843810558e+01,3.835418522357940674e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765190844110407e+01,3.833637833595275879e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765190844414875e+01,3.834299147129058838e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765190844720408e+01,3.834377229213714600e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765190845028073e+01,3.835372328758239746e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765190845335027e+01,3.835617005825042725e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765190845643403e+01,3.834044933319091797e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765190845947515e+01,3.833072781562805176e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765190846253049e+01,3.834372162818908691e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765190846562135e+01,3.834748566150665283e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765190846872997e+01,3.834660053253173828e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765190847183149e+01,3.834678232669830322e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765190847488327e+01,3.834958970546722412e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190847795282e+01,3.834548294544219971e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190848103657e+01,3.835673034191131592e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190848407414e+01,3.833929598331451416e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190848714724e+01,3.834381401538848877e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190849021678e+01,3.835435509681701660e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190849330764e+01,3.833481967449188232e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190849643403e+01,3.835592567920684814e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190849954976e+01,3.834736943244934082e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190850269747e+01,3.834648132324218750e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190850586293e+01,3.836014568805694580e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190850896090e+01,3.833782374858856201e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190851203400e+01,3.836515843868255615e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190851511420e+01,3.833915889263153076e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190851817664e+01,3.833919167518615723e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190852125684e+01,3.835272192955017090e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190852433705e+01,3.833967745304107666e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190852736040e+01,3.834598958492279053e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190853037311e+01,3.835338652133941650e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190853340357e+01,3.835070729255676270e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190853645180e+01,3.834140002727508545e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190853946805e+01,3.835729956626892090e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190854244167e+01,3.835317790508270264e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190854542951e+01,3.835467100143432617e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190854846352e+01,3.834697902202606201e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190855151886e+01,3.835624158382415771e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190855458130e+01,3.832911550998687744e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190855765084e+01,3.835186958312988281e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190856074170e+01,3.834256231784820557e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190856375796e+01,3.835172355175018311e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190856681329e+01,3.834327459335327148e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190856988639e+01,3.834862411022186279e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190857298080e+01,3.836236298084259033e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190857605390e+01,3.834020197391510010e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190857911278e+01,3.835156857967376709e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190858216812e+01,3.834479749202728271e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190858520569e+01,3.834927380084991455e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190858826458e+01,3.834771513938903809e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190859127728e+01,3.835122883319854736e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190859428287e+01,3.835504949092864990e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190859734886e+01,3.835620880126953125e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190860041130e+01,3.834461271762847900e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190860350216e+01,3.835125267505645752e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190860659303e+01,3.833732903003692627e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190860965191e+01,3.835113942623138428e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190861274277e+01,3.835517764091491699e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190861582298e+01,3.835117518901824951e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190861885344e+01,3.834656178951263428e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190862190877e+01,3.835377991199493408e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190862499253e+01,3.834857046604156494e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190862807984e+01,3.835516870021820068e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190863118491e+01,3.834599554538726807e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190863428643e+01,3.834430277347564697e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190863742347e+01,3.835161030292510986e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190864056052e+01,3.832480311393737793e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190864366915e+01,3.836041688919067383e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190864671737e+01,3.831919133663177490e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190864974073e+01,3.834737837314605713e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190865278541e+01,3.835699856281280518e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190865585140e+01,3.834994733333587646e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190865893516e+01,3.833762705326080322e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190866204733e+01,3.834656774997711182e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190866517017e+01,3.836040794849395752e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190866830366e+01,3.833962082862854004e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190867138386e+01,3.836604654788970947e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190867447117e+01,3.834020793437957764e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190867754072e+01,3.835096061229705811e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190868060316e+01,3.835851848125457764e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190868370468e+01,3.834337592124938965e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190868678488e+01,3.834001719951629639e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190868990061e+01,3.835048079490661621e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190869304476e+01,3.834803700447082520e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190869618536e+01,3.833788335323333740e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190869926556e+01,3.835061490535736084e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190870237419e+01,3.834327757358551025e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190870550413e+01,3.835723102092742920e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190870863762e+01,3.834504187107086182e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190871172493e+01,3.834570944309234619e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190871483000e+01,3.834809958934783936e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190871796705e+01,3.834993839263916016e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190872107922e+01,3.835174441337585449e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190872421627e+01,3.833836615085601807e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190872730713e+01,3.834357857704162598e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190873040510e+01,3.835954368114471436e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190873351017e+01,3.834108114242553711e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190873663300e+01,3.833878636360168457e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190873976650e+01,3.835593163967132568e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190874290710e+01,3.834986388683319092e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190874600506e+01,3.833491504192352295e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190874912435e+01,3.835473358631134033e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190875218678e+01,3.835260272026062012e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190875526699e+01,3.834821283817291260e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190875836851e+01,3.835135102272033691e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765190876148068e+01,3.833527863025665283e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765190876462839e+01,3.835506141185760498e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765190876776543e+01,3.834455907344818115e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765190877090959e+01,3.834536969661712646e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765190877405729e+01,3.835597634315490723e-01
