episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.635400000000000187e-01,-7.905131205508621406e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.636700000000000099e-01,-7.885299163306949310e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.638000000000000289e-01,-7.921648399493476234e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.639300000000000201e-01,-8.010944321073675667e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.640600000000000114e-01,-8.279768826527370607e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.641900000000000304e-01,-8.481480290027636215e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.643200000000000216e-01,-8.613737646072381438e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.644500000000000128e-01,-8.676003916322711973e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.645800000000000318e-01,-8.669683827844093571e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.647100000000000231e-01,-8.598067599880873502e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.648400000000000143e-01,-8.466176160122702754e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.649700000000000333e-01,-8.285425250577600309e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.651000000000000245e-01,-8.124236942743524992e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.652300000000000157e-01,-7.983913947439809533e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.653600000000000070e-01,-7.905131205505388436e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.654900000000000260e-01,-7.885299163303800185e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.656200000000000172e-01,-7.921648399490464953e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.657500000000000084e-01,-8.010944321070815022e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.658800000000000274e-01,-8.279768826524579595e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.660100000000000187e-01,-8.481480290024929047e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.661400000000000099e-01,-8.613737646069719744e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.662700000000000289e-01,-8.676003916320021858e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.664000000000000201e-01,-8.669683827841281243e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.665300000000000114e-01,-8.598067599877919065e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.666600000000000303e-01,-8.466176160119545102e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.667900000000000216e-01,-8.285425250574256495e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.669200000000000128e-01,-8.124236942740314760e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.670500000000000318e-01,-7.983913947436721514e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.671800000000000230e-01,-7.905131205502367209e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.673100000000000143e-01,-7.885299163300797431e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.674400000000000333e-01,-7.921648399487425252e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.675700000000000245e-01,-8.010944321067704266e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.677000000000000157e-01,-8.279768826521326730e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.678300000000000070e-01,-8.481480290021563917e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.679600000000000259e-01,-8.613737646066265086e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.680900000000000172e-01,-8.676003916316496145e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.682200000000000084e-01,-8.669683827837683054e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.683500000000000274e-01,-8.598067599874219979e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.684800000000000186e-01,-8.466176160115722382e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.686100000000000099e-01,-8.285425250570366984e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.687400000000000289e-01,-8.124236942736565936e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.688700000000000201e-01,-7.983913947433123326e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.690000000000000113e-01,-7.905131205498908287e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.691300000000000303e-01,-7.885299163297470670e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.692600000000000215e-01,-7.921648399484207914e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.693900000000000128e-01,-8.010944321064572193e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.695200000000000318e-01,-8.279768826518224500e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.696500000000000230e-01,-8.481480290018460266e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.697800000000000142e-01,-8.613737646063107434e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.699100000000000332e-01,-8.676003916313240438e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.700400000000000245e-01,-8.669683827834286660e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.701700000000000157e-01,-8.598067599870620370e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.703000000000000069e-01,-8.466176160111886873e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.704300000000000259e-01,-8.285425250566339628e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.705600000000000172e-01,-8.124236942732621003e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.706900000000000084e-01,-7.983913947429262237e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.708200000000000274e-01,-7.905131205495085567e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.709500000000000186e-01,-7.885299163293677793e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.710800000000000098e-01,-7.921648399480464775e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.712100000000000288e-01,-8.010944321060868845e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.713400000000000201e-01,-8.279768826514542468e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.714700000000000113e-01,-8.481480290014820866e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.716000000000000303e-01,-8.613737646059547615e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.717300000000000215e-01,-8.676003916309741726e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.718600000000000128e-01,-8.669683827830867529e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.719900000000000317e-01,-8.598067599867262345e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.721200000000000230e-01,-8.466176160108551585e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.722500000000000142e-01,-8.285425250563044131e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.723800000000000332e-01,-8.124236942729505984e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.725100000000000244e-01,-7.983913947426323432e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.726400000000000157e-01,-7.905131205492303081e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.727700000000000347e-01,-7.885299163291010416e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.729000000000000259e-01,-7.921648399477854241e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.730300000000000171e-01,-8.010944321058312312e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.731600000000000084e-01,-8.279768826511931934e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.732900000000000273e-01,-8.481480290012127909e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.734200000000000186e-01,-8.613737646056709707e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.735500000000000098e-01,-8.676003916306756025e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.736800000000000288e-01,-8.669683827827677192e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.738100000000000200e-01,-8.598067599863844634e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.739400000000000113e-01,-8.466176160104892290e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.740700000000000303e-01,-8.285425250559232779e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.742000000000000215e-01,-8.124236942725885058e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.743300000000000127e-01,-7.983913947422888668e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.744600000000000317e-01,-7.905131205489020374e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.745900000000000230e-01,-7.885299163287847080e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.747200000000000142e-01,-7.921648399474794644e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.748500000000000332e-01,-8.010944321055318085e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.749800000000000244e-01,-8.279768826508896495e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.751100000000000156e-01,-8.481480290009031364e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.752400000000000346e-01,-8.613737646053556318e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.753700000000000259e-01,-8.676003916303501740e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.755000000000000171e-01,-8.669683827824299271e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.756300000000000083e-01,-8.598067599860307553e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.757600000000000273e-01,-8.466176160101150572e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.758900000000000186e-01,-8.285425250555340426e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.760200000000000098e-01,-8.124236942722099286e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.761500000000000288e-01,-7.983913947419205215e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.762800000000000200e-01,-7.905131205485437818e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.764100000000000112e-01,-7.885299163284342683e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.765400000000000302e-01,-7.921648399471354196e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.766700000000000215e-01,-8.010944321051955797e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.768000000000000127e-01,-8.279768826505568313e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.769300000000000317e-01,-8.481480290005747236e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.770600000000000229e-01,-8.613737646050321928e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.771900000000000142e-01,-8.676003916300314245e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.773200000000000331e-01,-8.669683827821123145e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.774500000000000244e-01,-8.598067599857093057e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.775800000000000156e-01,-8.466176160097855075e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.777100000000000346e-01,-8.285425250551988086e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.778400000000000258e-01,-8.124236942718975740e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.779700000000000171e-01,-7.983913947416301937e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.781000000000000083e-01,-7.905131205482683754e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.782300000000000273e-01,-7.885299163281699464e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.783600000000000185e-01,-7.921648399468793400e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.784900000000000098e-01,-8.010944321049436212e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.786200000000000288e-01,-8.279768826502913726e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.787500000000000200e-01,-8.481480290002932065e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.788800000000000112e-01,-8.613737646047307805e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.790100000000000302e-01,-8.676003916297055696e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.791400000000000214e-01,-8.669683827817614485e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.792700000000000127e-01,-8.598067599853301601e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.794000000000000317e-01,-8.466176160093776559e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.795300000000000229e-01,-8.285425250547702092e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.796600000000000141e-01,-8.124236942714853171e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.797900000000000331e-01,-7.983913947412347056e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.799200000000000244e-01,-7.905131205478865297e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.800500000000000156e-01,-7.885299163277989010e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.801800000000000346e-01,-7.921648399465156842e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.803100000000000258e-01,-8.010944321045833760e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.804400000000000170e-01,-8.279768826499285694e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.805700000000000083e-01,-8.481480289999262823e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.807000000000000273e-01,-8.613737646043591667e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.808300000000000185e-01,-8.676003916293279872e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.809600000000000097e-01,-8.669683827813754817e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.810900000000000287e-01,-8.598067599849338194e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.812200000000000200e-01,-8.466176160089689517e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.813500000000000112e-01,-8.285425250543529785e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.814800000000000302e-01,-8.124236942710773235e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.816100000000000214e-01,-7.983913947408348122e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.817400000000000126e-01,-7.905131205474896205e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.818700000000000316e-01,-7.885299163274017076e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.820000000000000229e-01,-7.921648399461167855e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.821300000000000141e-01,-8.010944321041820615e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.822600000000000331e-01,-8.279768826495238443e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.823900000000000243e-01,-8.481480289995245414e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.825200000000000156e-01,-8.613737646039612628e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.826500000000000346e-01,-8.676003916289336360e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.827800000000000258e-01,-8.669683827809852517e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.829100000000000170e-01,-8.598067599845451525e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.830400000000000360e-01,-8.466176160085768743e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.831700000000000272e-01,-8.285425250539584852e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.833000000000000185e-01,-8.124236942706946252e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.834300000000000097e-01,-7.983913947404644773e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.835600000000000287e-01,-7.905131205471302280e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.836900000000000199e-01,-7.885299163270543943e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.838200000000000112e-01,-7.921648399457825462e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.839500000000000302e-01,-8.010944321038623173e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.840800000000000214e-01,-8.279768826492147582e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.842100000000000126e-01,-8.481480289992246924e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.843400000000000316e-01,-8.613737646036683770e+01,5.500000119209289551e-01
