episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.253200000000000147e-01,-2.701738675923176203e+01,3.904203772544860840e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.662385499552678425e+01,1.256538927555084229e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.695659088022606298e+01,3.911557495594024658e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.656820737581002234e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.690390556436366865e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.665309409846467048e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.595443827339938636e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.632633220946583563e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.729280817273812332e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.899234255694849693e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.919135088040561499e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.846706552404463153e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.854612489853370860e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.780143155998835525e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.792086434616547308e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.721161049806770293e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.751514775145024672e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.697361092251877324e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.728864207144001952e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.676310713544483733e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.708925711564544159e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.669004845457187614e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.701933895566887500e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.662564002655651407e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.695828053370770405e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.656975235952797476e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.690536799944129243e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.665441242064955674e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.602321143928721980e+01,1.155674234032630920e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.639100186253028113e+01,4.188917279243469238e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.735150131873416868e+01,5.349491238594055176e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.903967144066945849e+01,2.728282511234283447e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.922441101996295387e+01,1.291229426860809326e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.843735948575224626e+01,1.135895252227783203e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.851853457851031948e+01,3.662135899066925049e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.777550434078821695e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.789646950155012206e+01,3.781712353229522705e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.718868223006358420e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.749345475913418824e+01,3.928539156913757324e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.695352069646164495e+01,1.017201915383338928e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.726962828125779126e+01,3.986419439315795898e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.674549488287812693e+01,1.050458922982215881e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.707258781439413653e+01,4.029155969619750977e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.667480756976853584e+01,1.184848546981811523e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.700491262564517569e+01,3.906413912773132324e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.661244902129740453e+01,1.282277852296829224e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.694579434980011357e+01,3.912302553653717041e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.655833525545831009e+01,1.439288109540939331e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.689456091251709324e+01,3.920564055442810059e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.664467029758392513e+01,1.650312542915344238e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.594628288211832157e+01,1.125907450914382935e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.631861441965758885e+01,4.159297347068786621e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.728577032702345662e+01,5.316944718360900879e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.898662483422475233e+01,2.728329598903656006e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.918730836722601296e+01,1.275419890880584717e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.846315177679333885e+01,1.474362611770629883e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.854243154836817098e+01,3.803775608539581299e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.779793627549938506e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.791756842745197531e+01,3.776717782020568848e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.720850949170908351e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.751221295040324932e+01,3.922950029373168945e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.697089247986598792e+01,1.015518456697463989e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.728606917916596331e+01,3.983603119850158691e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.676072383788155662e+01,1.046452298760414124e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.708700140612899787e+01,4.025219678878784180e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.668798603221093657e+01,1.165261492133140564e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.701738675872753248e+01,3.904203772544860840e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.662385499502275366e+01,1.256538927555084229e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.695659087972486745e+01,3.911557495594024658e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.656820737530879484e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.690390556386527621e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.665309409796256546e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.595443827291055072e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.632633220897936255e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.729280817224309885e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.899234255642022973e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.919135087983758581e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.846706552349144559e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.854612489798565989e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.780143155945060940e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.792086434563217168e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.721161049754302752e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.751514775092936915e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.697361092200224775e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.728864207092696503e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.676310713493571214e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.708925711513955292e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.669004845406644932e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.701933895516660300e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.662564002605446234e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.695828053320865081e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.656975235902878651e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.690536799894486819e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.665441242014926360e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.602321143879914089e+01,1.155674234032630920e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.639100186204446175e+01,4.188917279243469238e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.735150131823981567e+01,5.349491238594055176e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.903967144014164603e+01,2.728282511234283447e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.922441101939531194e+01,1.291229426860809326e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.843735948520016876e+01,1.135895252227783203e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.851853457796362079e+01,3.662135899066925049e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.777550434025190995e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.789646950101828082e+01,3.781712353229522705e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.718868222954036185e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.749345475861475308e+01,3.928539156913757324e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.695352069594664712e+01,1.017201915383338928e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.726962828074634970e+01,3.986419439315795898e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.674549488237059691e+01,1.050458922982215881e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.707258781388988567e+01,4.029155969619750977e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.667480756926466512e+01,1.184848546981811523e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.700491262514449531e+01,3.906413912773132324e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.661244902079688757e+01,1.282277852296829224e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.694579434930255246e+01,3.912302553653717041e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.655833525496052516e+01,1.439288109540939331e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.689456091202197641e+01,3.920564055442810059e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.664467029708467294e+01,1.650312542915344238e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.594628288163217888e+01,1.125907450914382935e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.631861441917353162e+01,4.159297347068786621e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.728577032653063483e+01,5.316944718360900879e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.898662483369812648e+01,2.728329598903656006e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.918730836665901762e+01,1.275419890880584717e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.846315177624077108e+01,1.474362611770629883e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.854243154782049174e+01,3.803775608539581299e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.779793627496188080e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.791756842691876983e+01,3.776717782020568848e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.720850949118445072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.751221294988241439e+01,3.922950029373168945e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.697089247934942335e+01,1.015518456697463989e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.728606917865285553e+01,3.983603119850158691e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.676072383737210814e+01,1.046452298760414124e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.708700140562260472e+01,4.025219678878784180e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.668798603170466066e+01,1.165261492133140564e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.701738675822408808e+01,3.904203772544860840e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.662385499451921334e+01,1.256538927555084229e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.695659087922413377e+01,3.911557495594024658e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.656820737480779115e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.690390556336685890e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.665309409745998082e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.595443827242067769e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.632633220849134048e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.729280817174631224e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.899234255589004761e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.919135087926769145e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.846706552293588643e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.854612489743507453e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.780143155891022033e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.792086434509600323e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.721161049701521506e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.751514775040510585e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.697361092148217310e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.728864207041029388e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.676310713442279621e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.708925711462961416e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.669004845355653899e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.701933895465936786e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.662564002554717035e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.695828053270393454e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.656975235852378248e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.690536799844241500e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.665441241964281716e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.602321143830439354e+01,1.155674234032630920e-01
