episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.943500000000000227e-01,-1.363977942923823150e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.944800000000000140e-01,-1.348095239350075474e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.946100000000000330e-01,-1.336911731788420070e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.947400000000000242e-01,-1.330206425145115645e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.948700000000000154e-01,-1.327760776365626327e+02,8.999963998794555664e-01
1.000000000000000000e+00,1.950000000000000344e-01,-1.329366165066901999e+02,8.999691605567932129e-01
1.000000000000000000e+00,1.951300000000000257e-01,-1.334830006759090963e+02,8.998897671699523926e-01
1.000000000000000000e+00,1.952600000000000169e-01,-1.344101457944629203e+02,8.994650840759277344e-01
1.000000000000000000e+00,1.953900000000000359e-01,-1.358758984943542600e+02,8.954783082008361816e-01
1.000000000000000000e+00,1.955200000000000271e-01,-1.435361889872237100e+02,7.800117135047912598e-01
1.000000000000000000e+00,1.956500000000000183e-01,-1.727885928934236688e+02,1.817620694637298584e-01
1.000000000000000000e+00,1.957800000000000373e-01,-1.837516563377485284e+02,1.172992959618568420e-01
1.000000000000000000e+00,1.959100000000000286e-01,-1.789746342423245267e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.960400000000000198e-01,-1.737767290756379737e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.961700000000000110e-01,-1.687306498315228396e+02,1.000016257166862488e-01
1.000000000000000000e+00,1.963000000000000300e-01,-1.638319970567398229e+02,1.000013127923011780e-01
1.000000000000000000e+00,1.964300000000000213e-01,-1.590765074298058153e+02,1.000259667634963989e-01
1.000000000000000000e+00,1.965600000000000125e-01,-1.544647109404611456e+02,1.078133806586265564e-01
1.000000000000000000e+00,1.966900000000000315e-01,-1.507746726814640397e+02,8.317887783050537109e-01
1.000000000000000000e+00,1.968200000000000227e-01,-1.472462582935537228e+02,4.931861460208892822e-01
1.000000000000000000e+00,1.969500000000000139e-01,-1.435792825219403710e+02,8.995922207832336426e-01
1.000000000000000000e+00,1.970800000000000329e-01,-1.404682444099151155e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.972100000000000242e-01,-1.378940818740076679e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.973400000000000154e-01,-1.358345173514752844e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.974700000000000344e-01,-1.342672619634618627e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.976000000000000256e-01,-1.331700672541984716e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.977300000000000169e-01,-1.325207741212937549e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.978600000000000358e-01,-1.322974251347038717e+02,8.999980688095092773e-01
1.000000000000000000e+00,1.979900000000000271e-01,-1.324785592626497248e+02,8.999864459037780762e-01
1.000000000000000000e+00,1.981200000000000183e-01,-1.330436409280496264e+02,8.999502658843994141e-01
1.000000000000000000e+00,1.982500000000000373e-01,-1.339785191698977940e+02,8.997610211372375488e-01
1.000000000000000000e+00,1.983800000000000285e-01,-1.353407477927789557e+02,8.980101346969604492e-01
1.000000000000000000e+00,1.985100000000000198e-01,-1.391437432657482134e+02,8.576387763023376465e-01
1.000000000000000000e+00,1.986400000000000110e-01,-1.410666279953481137e+02,8.957680463790893555e-01
1.000000000000000000e+00,1.987700000000000300e-01,-1.773880671780302976e+02,1.003970652818679810e-01
1.000000000000000000e+00,1.989000000000000212e-01,-1.904193351562565510e+02,1.031171083450317383e-01
1.000000000000000000e+00,1.990300000000000125e-01,-1.857568522678300269e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.991600000000000315e-01,-1.803608961958248642e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.992900000000000227e-01,-1.751225059657488430e+02,1.000021696090698242e-01
1.000000000000000000e+00,1.994200000000000139e-01,-1.700371145084463080e+02,1.000017672777175903e-01
1.000000000000000000e+00,1.995500000000000329e-01,-1.651002884573027529e+02,1.000013574957847595e-01
1.000000000000000000e+00,1.996800000000000241e-01,-1.603077253115387464e+02,1.000058427453041077e-01
1.000000000000000000e+00,1.998100000000000154e-01,-1.556558529525043753e+02,1.016258001327514648e-01
1.000000000000000000e+00,1.999400000000000344e-01,-1.516030054671128653e+02,5.786274671554565430e-01
1.000000000000000000e+00,2.000700000000000256e-01,-1.480251358189152313e+02,7.753663659095764160e-01
1.000000000000000000e+00,2.002000000000000168e-01,-1.443966358880427379e+02,8.980866074562072754e-01
1.000000000000000000e+00,2.003300000000000358e-01,-1.413081699442166439e+02,8.999998569488525391e-01
1.000000000000000000e+00,2.004600000000000271e-01,-1.387534658238700445e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.005900000000000183e-01,-1.367103662244046802e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.007200000000000373e-01,-1.351567016351508244e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.008500000000000285e-01,-1.340703432971576490e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.009800000000000197e-01,-1.334292573753514546e+02,8.999997973442077637e-01
1.000000000000000000e+00,2.011100000000000110e-01,-1.332118702028858479e+02,8.999902009963989258e-01
1.000000000000000000e+00,2.012400000000000300e-01,-1.333986086564720210e+02,8.999263644218444824e-01
1.000000000000000000e+00,2.013700000000000212e-01,-1.339741268910481153e+02,8.997242450714111328e-01
1.000000000000000000e+00,2.015000000000000124e-01,-1.349591130267393737e+02,8.986360430717468262e-01
1.000000000000000000e+00,2.016300000000000314e-01,-1.369018799605335630e+02,8.862428665161132812e-01
1.000000000000000000e+00,2.017600000000000227e-01,-1.568428012239745613e+02,4.956021010875701904e-01
1.000000000000000000e+00,2.018900000000000139e-01,-1.786230710061138325e+02,1.334340870380401611e-01
1.000000000000000000e+00,2.020200000000000329e-01,-1.796252171274119860e+02,1.018983125686645508e-01
1.000000000000000000e+00,2.021500000000000241e-01,-1.744083115525893106e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.022800000000000153e-01,-1.693437825060427713e+02,1.000016927719116211e-01
1.000000000000000000e+00,2.024100000000000343e-01,-1.644272144397788509e+02,1.000013351440429688e-01
1.000000000000000000e+00,2.025400000000000256e-01,-1.596543245524061376e+02,1.000128984451293945e-01
1.000000000000000000e+00,2.026700000000000168e-01,-1.550226445548186689e+02,1.037456020712852478e-01
1.000000000000000000e+00,2.028000000000000358e-01,-1.512875831552703403e+02,7.497251629829406738e-01
1.000000000000000000e+00,2.029300000000000270e-01,-1.470726034127068544e+02,3.444355428218841553e-01
1.000000000000000000e+00,2.030600000000000183e-01,-1.434089925140978892e+02,8.999994993209838867e-01
1.000000000000000000e+00,2.031900000000000373e-01,-1.403045141349468850e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.033200000000000285e-01,-1.377369426689753880e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.034500000000000197e-01,-1.356839837841511951e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.035800000000000110e-01,-1.341233326792383309e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.037100000000000299e-01,-1.330327258150736327e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.038400000000000212e-01,-1.323899898354241031e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.039700000000000124e-01,-1.321731456515336163e+02,8.999983072280883789e-01
1.000000000000000000e+00,2.041000000000000314e-01,-1.323606381703081638e+02,8.999890089035034180e-01
1.000000000000000000e+00,2.042300000000000226e-01,-1.329317341886066117e+02,8.999593257904052734e-01
1.000000000000000000e+00,2.043600000000000139e-01,-1.338709251369336926e+02,8.998052477836608887e-01
1.000000000000000000e+00,2.044900000000000329e-01,-1.352214523571858251e+02,8.983744978904724121e-01
1.000000000000000000e+00,2.046200000000000241e-01,-1.385773117496251530e+02,8.664051890373229980e-01
1.000000000000000000e+00,2.047500000000000153e-01,-1.404077419099691895e+02,8.982663750648498535e-01
1.000000000000000000e+00,2.048800000000000343e-01,-1.770943309972752218e+02,1.011713966727256775e-01
1.000000000000000000e+00,2.050100000000000255e-01,-1.905608131466260318e+02,1.035069227218627930e-01
1.000000000000000000e+00,2.051400000000000168e-01,-1.860179033382092655e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.052700000000000358e-01,-1.806143252598071740e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.054000000000000270e-01,-1.753685339513970121e+02,1.000021696090698242e-01
1.000000000000000000e+00,2.055300000000000182e-01,-1.702759559023875795e+02,1.000017896294593811e-01
1.000000000000000000e+00,2.056600000000000372e-01,-1.653321514803035086e+02,1.000013872981071472e-01
1.000000000000000000e+00,2.057900000000000285e-01,-1.605328116961731837e+02,1.000044569373130798e-01
1.000000000000000000e+00,2.059200000000000197e-01,-1.558741874907495344e+02,1.012190803885459900e-01
1.000000000000000000e+00,2.060500000000000387e-01,-1.517074455481599955e+02,5.055451989173889160e-01
1.000000000000000000e+00,2.061800000000000299e-01,-1.480606076264110982e+02,8.539268374443054199e-01
1.000000000000000000e+00,2.063100000000000211e-01,-1.446759231709643814e+02,8.988126516342163086e-01
1.000000000000000000e+00,2.064400000000000124e-01,-1.418206947124189696e+02,8.999981284141540527e-01
1.000000000000000000e+00,2.065700000000000314e-01,-1.394857843317906259e+02,8.999998569488525391e-01
1.000000000000000000e+00,2.067000000000000226e-01,-1.376492573119223550e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.068300000000000138e-01,-1.362891679116249577e+02,8.999999165534973145e-01
1.000000000000000000e+00,2.069600000000000328e-01,-1.353836448398863581e+02,8.999992012977600098e-01
1.000000000000000000e+00,2.070900000000000241e-01,-1.349113259369951834e+02,8.999857902526855469e-01
1.000000000000000000e+00,2.072200000000000153e-01,-1.348766220532699833e+02,8.992696404457092285e-01
1.000000000000000000e+00,2.073500000000000343e-01,-1.353028123495588773e+02,8.975248336791992188e-01
1.000000000000000000e+00,2.074800000000000255e-01,-1.366584543259016584e+02,8.848883509635925293e-01
1.000000000000000000e+00,2.076100000000000168e-01,-1.513573404712665820e+02,5.691288113594055176e-01
1.000000000000000000e+00,2.077400000000000357e-01,-1.712882141496104396e+02,1.019404157996177673e-01
1.000000000000000000e+00,2.078700000000000270e-01,-1.708749823452749297e+02,1.277378350496292114e-01
1.000000000000000000e+00,2.080000000000000182e-01,-1.659136758297594838e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.081300000000000372e-01,-1.610973406356342821e+02,1.000022441148757935e-01
1.000000000000000000e+00,2.082600000000000284e-01,-1.564219815164804572e+02,1.006150469183921814e-01
1.000000000000000000e+00,2.083900000000000197e-01,-1.520419795991780916e+02,3.375846147537231445e-01
1.000000000000000000e+00,2.085200000000000387e-01,-1.482696121161636142e+02,8.909294605255126953e-01
1.000000000000000000e+00,2.086500000000000299e-01,-1.449911488702754809e+02,8.992767333984375000e-01
1.000000000000000000e+00,2.087800000000000211e-01,-1.422398856387173964e+02,8.999899625778198242e-01
1.000000000000000000e+00,2.089100000000000124e-01,-1.400024027390053334e+02,8.999992012977600098e-01
1.000000000000000000e+00,2.090400000000000313e-01,-1.382569912633538536e+02,8.999999165534973145e-01
1.000000000000000000e+00,2.091700000000000226e-01,-1.369818520467039491e+02,8.999993801116943359e-01
1.000000000000000000e+00,2.093000000000000138e-01,-1.361553726593924409e+02,8.999939560890197754e-01
1.000000000000000000e+00,2.094300000000000328e-01,-1.357599441055257330e+02,8.998702764511108398e-01
1.000000000000000000e+00,2.095600000000000240e-01,-1.359650732793488999e+02,8.947148323059082031e-01
1.000000000000000000e+00,2.096900000000000153e-01,-1.376346640032907374e+02,8.681933283805847168e-01
1.000000000000000000e+00,2.098200000000000343e-01,-1.593525473612753558e+02,2.279956638813018799e-01
1.000000000000000000e+00,2.099500000000000255e-01,-1.662513403076874852e+02,1.422788649797439575e-01
1.000000000000000000e+00,2.100800000000000167e-01,-1.615384924925154451e+02,1.000620871782302856e-01
1.000000000000000000e+00,2.102100000000000357e-01,-1.568500652301850664e+02,1.001036390662193298e-01
1.000000000000000000e+00,2.103400000000000269e-01,-1.523784415589177001e+02,2.417722046375274658e-01
1.000000000000000000e+00,2.104700000000000182e-01,-1.485848959813122576e+02,8.935890793800354004e-01
1.000000000000000000e+00,2.106000000000000372e-01,-1.453104429768801538e+02,8.986300230026245117e-01
1.000000000000000000e+00,2.107300000000000284e-01,-1.425549770423858149e+02,8.999764919281005859e-01
1.000000000000000000e+00,2.108600000000000196e-01,-1.403125921641633909e+02,8.999983668327331543e-01
1.000000000000000000e+00,2.109900000000000386e-01,-1.385618089644340216e+02,8.999998569488525391e-01
1.000000000000000000e+00,2.111200000000000299e-01,-1.372808868534502267e+02,8.999990820884704590e-01
1.000000000000000000e+00,2.112500000000000211e-01,-1.364483533060164859e+02,8.999899625778198242e-01
1.000000000000000000e+00,2.113800000000000123e-01,-1.360487290449237605e+02,8.998014330863952637e-01
1.000000000000000000e+00,2.115100000000000313e-01,-1.363827945546657645e+02,8.911181092262268066e-01
1.000000000000000000e+00,2.116400000000000226e-01,-1.401827012415855052e+02,8.132822513580322266e-01
1.000000000000000000e+00,2.117700000000000138e-01,-1.407757008056136954e+02,8.945423960685729980e-01
1.000000000000000000e+00,2.119000000000000328e-01,-1.657970532069932688e+02,1.013532429933547974e-01
1.000000000000000000e+00,2.120300000000000240e-01,-1.698912125628509386e+02,1.604955941438674927e-01
1.000000000000000000e+00,2.121600000000000152e-01,-1.649586491283219232e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.122900000000000342e-01,-1.601702257705040040e+02,1.000069156289100647e-01
1.000000000000000000e+00,2.124200000000000255e-01,-1.555225133211549746e+02,1.019382476806640625e-01
1.000000000000000000e+00,2.125500000000000167e-01,-1.515414255221617736e+02,6.209117174148559570e-01
1.000000000000000000e+00,2.126800000000000357e-01,-1.477943255105012952e+02,6.824390888214111328e-01
1.000000000000000000e+00,2.128100000000000269e-01,-1.441104842959792904e+02,8.997327685356140137e-01
1.000000000000000000e+00,2.129400000000000182e-01,-1.409832755566692981e+02,8.999999165534973145e-01
1.000000000000000000e+00,2.130700000000000371e-01,-1.383926087913051504e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.132000000000000284e-01,-1.363162625180029011e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.133300000000000196e-01,-1.347320009351605563e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.134600000000000386e-01,-1.336176263928867058e+02,8.999999761581420898e-01
1.000000000000000000e+00,2.135900000000000298e-01,-1.329510319693339113e+02,8.999998569488525391e-01
1.000000000000000000e+00,2.137200000000000211e-01,-1.327103482314502401e+02,8.999966382980346680e-01
1.000000000000000000e+00,2.138500000000000123e-01,-1.328745979962357353e+02,8.999724388122558594e-01
1.000000000000000000e+00,2.139800000000000313e-01,-1.334243062447652335e+02,8.999007940292358398e-01
1.000000000000000000e+00,2.141100000000000225e-01,-1.343527180232565570e+02,8.995194435119628906e-01
1.000000000000000000e+00,2.142400000000000138e-01,-1.357992657638335459e+02,8.959443569183349609e-01
1.000000000000000000e+00,2.143700000000000327e-01,-1.426699737755573665e+02,7.962986826896667480e-01
1.000000000000000000e+00,2.145000000000000240e-01,-1.666781530607374862e+02,3.801472485065460205e-01
1.000000000000000000e+00,2.146300000000000152e-01,-1.842243071148449474e+02,1.577056199312210083e-01
1.000000000000000000e+00,2.147600000000000342e-01,-1.826420285910656673e+02,1.002236381173133850e-01
1.000000000000000000e+00,2.148900000000000254e-01,-1.773370232242836266e+02,1.000000014901161194e-01
1.000000000000000000e+00,2.150200000000000167e-01,-1.721869475772037958e+02,1.000019535422325134e-01
1.000000000000000000e+00,2.151500000000000357e-01,-1.671873115158855967e+02,1.000014767050743103e-01
