episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.248000000000000220e-01,-2.973600639823914449e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.973804921472710916e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.939540264096279998e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.957755974276810562e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.951824687796855429e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.969164687444725104e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.961780690737906596e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.978546007935223372e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.970067004054471127e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986375002993818484e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.976999124931557361e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.976823589914834400e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.945607182411711733e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.963470432979379154e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.956872583976563007e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.973932873266850052e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.966001770855920938e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.982535531953323016e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.973600639806767632e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.973804921455723971e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.939540264079246867e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.957755974259929488e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.951824687779779666e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.969164687427802107e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.961780690720774700e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.978546007918229677e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.970067004037272795e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986375002976769721e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.976999124914316397e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.976823589897758993e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.945607182394890700e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.963470432962702361e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.956872583959669498e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.973932873250096165e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.966001770838953888e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.982535531936485285e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.973600639789705014e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.973804921438799909e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.939540264062265962e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.957755974243085006e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.951824687762709587e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.969164687410845005e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.961780690703598040e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.978546007901182691e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.970067004020004120e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986375002959630365e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.976999124896961035e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.976823589880542187e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.945607182377897715e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.963470432945835853e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.956872583942564958e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.973932873233095364e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.966001770821708661e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.982535531919354455e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.973600639772341481e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.973804921421550773e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.939540264044946838e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.957755974225897333e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.951824687745337172e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.969164687393606172e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.961780690686161677e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.978546007883884528e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.970067004002514111e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986375002942271806e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.976999124879406722e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.976823589863145969e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.945607182360725673e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.963470432928785314e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.956872583925301612e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.973932873215964889e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.966001770804366799e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.982535531902149373e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.973600639754940289e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.973804921404295243e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.939540264027648675e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.957755974208735950e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.951824687727970797e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.969164687376360590e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.961780690668686589e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.978546007866518153e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.970067003984929954e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986375002924810929e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.976999124861747603e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.976823589845624696e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.945607182343429997e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.963470432911605812e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.956872583907903618e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.973932873198671700e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.966001770786849079e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.982535531884736102e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.973600639737312790e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.973804921386785338e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.939540264010098269e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.957755974191334047e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.951824687710391260e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.969164687358918542e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.961780690651075787e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.978546007849060828e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.970067003967288244e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986375002907308840e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.976999124844063971e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.976823589828094896e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.945607182326130769e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.963470432894434836e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.956872583890526940e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.973932873181411551e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.966001770769376478e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.982535531867396017e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.973600639719777305e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.973804921369375620e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.939540263992645919e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.957755974174017766e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.951824687692897697e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.969164687341562114e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.961780690633529289e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.978546007831646847e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.970067003949689166e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986375002889845476e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.976999124826420839e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.976823589810618031e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.945607182308886252e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.963470432877326743e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.956872583873215987e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.973932873164245194e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.966001770752018629e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.982535531850183474e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.973600639702376469e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.973804921352139274e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.939540263975384704e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.957755974156926726e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.951824687675631864e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.969164687324446916e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.961780690616222245e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.978546007814499674e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.970067003932370397e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986375002872702922e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.976999124809099939e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.976823589793483649e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.945607182292012993e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.963470432860606607e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.956872583856289083e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.973932873147469635e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.966001770735031684e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.982535531833348941e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.973600639685321667e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.973804921335230844e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.939540263958413036e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.957755974140093613e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.951824687658580970e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.969164687307538131e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.961780690599100296e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.978546007797512019e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.970067003915157855e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986375002855622540e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.976999124791802842e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.976823589776335055e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.945607182275092839e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.963470432843808311e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.956872583839263768e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.973932873130569021e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.966001770717912933e+01,2.922158539295196533e-01
