episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.431300000000000072e-01,-3.034614179873409512e+01,3.024687767028808594e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.047518223072443888e+01,4.013664126396179199e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.031695453657728834e+01,3.024220466613769531e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.044746299514090992e+01,4.032925367355346680e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.029208327780570187e+01,2.931425571441650391e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.042388835505639832e+01,4.033326804637908936e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.027096499067078383e+01,3.029424548149108887e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.040387618184726293e+01,4.069822430610656738e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.042137022711209937e+01,3.137100636959075928e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.021702780681097877e+01,3.117257058620452881e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.035311725365814084e+01,4.124722480773925781e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.037679262936907776e+01,3.227102756500244141e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.017530741937049044e+01,3.082267045974731445e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.031367546538168511e+01,4.134338200092315674e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.034204680660727860e+01,3.217442929744720459e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.999522724509476035e+01,3.056633472442626953e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.027487282689803294e+01,4.345231652259826660e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.062509238070082773e+01,3.416529595851898193e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.001735855357786065e+01,1.904037445783615112e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.016677484564085177e+01,4.084404706954956055e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.021464850407772573e+01,3.351476192474365234e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.987528012568990832e+01,3.002795875072479248e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.016102279866209557e+01,4.308320283889770508e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.068186419930646736e+01,3.519633114337921143e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.027602774051989343e+01,1.807703226804733276e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.054080716430180686e+01,4.266687929630279541e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.067312262758482078e+01,3.019215464591979980e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.030911978757182723e+01,3.022787570953369141e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.057262858146338402e+01,4.348306059837341309e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.070158038492274954e+01,3.060624599456787109e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.033640159492238197e+01,3.004934787750244141e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.059855853848427643e+01,4.340819716453552246e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.072452907633465458e+01,3.047295808792114258e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.035837185009144079e+01,3.075184822082519531e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.061942693785606551e+01,4.317091703414916992e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.056551821447918016e+01,2.644550800323486328e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.035614722224795159e+01,3.387071192264556885e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.048493845037737415e+01,4.205989539623260498e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.032583049144549392e+01,3.000515699386596680e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.045593584271496468e+01,4.042304158210754395e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.046741833412371747e+01,3.288006186485290527e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.026020323221579744e+01,3.153561353683471680e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.052501507148596716e+01,4.268161654472351074e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.084434405221093201e+01,3.100634813308715820e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.005249976422882696e+01,1.105649471282958984e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.003974222038289099e+01,3.579824566841125488e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986563758833399973e+01,3.222662806510925293e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.002167911285978263e+01,3.880634903907775879e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.008545957336744436e+01,3.334443569183349609e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.990243629308470474e+01,3.119871616363525391e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.005562761897445156e+01,3.906252086162567139e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.011465648220469404e+01,3.329182863235473633e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.992965698864066937e+01,3.098903894424438477e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.008134016008027700e+01,3.954851031303405762e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.013728975556406908e+01,3.335428237915039062e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.980182797043001131e+01,3.057235479354858398e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.009115080556004784e+01,4.277698695659637451e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.046299640037950596e+01,3.430224061012268066e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.026021215477931392e+01,2.982277870178222656e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.039357771128128860e+01,4.193646609783172607e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.024383034397294168e+01,3.053129017353057861e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.037810878267505288e+01,4.065718948841094971e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.039856130986035865e+01,3.224641978740692139e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.019563842011753607e+01,3.081743121147155762e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.033288477249039872e+01,4.139412641525268555e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.018974395323559534e+01,3.015418648719787598e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.032696043087651461e+01,4.132705926895141602e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.035345911617249826e+01,3.400024473667144775e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.000594711272182380e+01,3.008190095424652100e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.028504077137784023e+01,4.335627257823944092e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.063405029038111138e+01,3.419687747955322266e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.013368488411354917e+01,2.004879117012023926e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.027606239830202384e+01,4.198204874992370605e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.031039760303504593e+01,3.224422931671142578e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.996559524502968586e+01,2.959437668323516846e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.024678507900481961e+01,4.316646456718444824e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.060036300240554397e+01,3.430331051349639893e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.010430037425912886e+01,2.251967191696166992e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.024823392366005592e+01,4.188761413097381592e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.028583325627623068e+01,3.394616544246673584e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.994238968404450674e+01,3.064224720001220703e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.022474038592290313e+01,4.346850514411926270e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.058091296477940446e+01,3.342990875244140625e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.021483768496074873e+01,2.396273314952850342e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.048271286615443287e+01,4.333563446998596191e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.080782097883199100e+01,3.150577843189239502e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.009090393937071894e+01,1.154691949486732483e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.023705389239656682e+01,4.012908637523651123e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.027719738278594264e+01,3.413326442241668701e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.993446771064389011e+01,3.027677536010742188e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.021727452744424980e+01,4.334704577922821045e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.073191060467527080e+01,3.492202758789062500e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.031941634037740840e+01,1.556302756071090698e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.058204490984543966e+01,4.264571368694305420e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.070961764868934196e+01,3.014277815818786621e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.048916004926509160e+01,3.079574108123779297e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.074194009954870666e+01,4.320715069770812988e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.051415860839977512e+01,1.977491825819015503e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.063459131798866508e+01,4.143181741237640381e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.045987030759631864e+01,2.973264753818511963e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.058290924178157510e+01,4.067776799201965332e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.041340278948750253e+01,2.932628691196441650e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.053885127852834813e+01,4.008053839206695557e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.037392589305625279e+01,2.986943721771240234e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.050144052180509746e+01,4.010160565376281738e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.034041910598661573e+01,2.988231182098388672e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.046968968120030397e+01,4.018239676952362061e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.031198327758871969e+01,2.910334467887878418e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.044274432057744306e+01,4.029400944709777832e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.028785140156151456e+01,3.007624149322509766e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.041987735184132191e+01,4.037537872791290283e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.026737209792029049e+01,3.056296110153198242e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.040047150436803136e+01,4.038115143775939941e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.041836233874324336e+01,3.257044553756713867e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.021420832482419172e+01,3.169988989830017090e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.035045056558680443e+01,4.143948256969451904e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.037444244827081619e+01,3.194098770618438721e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.017310496099004524e+01,3.092308044433593750e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.044236062235793483e+01,4.256607890129089355e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.077152563230155380e+01,3.146319389343261719e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.005775782009852648e+01,1.248958334326744080e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.020565169208190781e+01,4.016003310680389404e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.024946935521185054e+01,3.406866788864135742e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.990827167050516522e+01,2.992382943630218506e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.019238849093987298e+01,4.299791157245635986e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.070977848257134113e+01,3.511973619461059570e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.030023485319065912e+01,1.680212616920471191e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.056381468418959813e+01,4.267345368862152100e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.069348440030145753e+01,3.024515807628631592e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.032861353827491868e+01,3.064782917499542236e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.059114471660075196e+01,4.340972006320953369e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.071795794689544934e+01,2.957485914230346680e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.035207982255501236e+01,3.008773326873779297e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.061344998977578769e+01,4.338162541389465332e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.056018928589349670e+01,2.689568102359771729e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.035109220599986202e+01,3.405929803848266602e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.061151375085114523e+01,4.249357879161834717e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.073503806731638477e+01,2.930221557617187500e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.036837875694413569e+01,3.012882471084594727e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.062890310061204602e+01,4.343155622482299805e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.057394355976819611e+01,2.323909997940063477e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.036413617804852549e+01,3.451876640319824219e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.049249319205919306e+01,4.104834496974945068e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.033258143418819941e+01,2.906584441661834717e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.046233270062812437e+01,4.024920761585235596e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.030544667613559540e+01,3.071285188198089600e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.043655836886712507e+01,4.036284983158111572e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.028231728778400722e+01,2.948520183563232422e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.041463426898647882e+01,4.040325582027435303e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.026267717812355684e+01,2.942474186420440674e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.039602278910410504e+01,4.058962166309356689e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.041443229592234587e+01,3.311473131179809570e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.021052449454186828e+01,3.147748410701751709e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.034696638142602509e+01,4.136994481086730957e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.037137180848698392e+01,3.161864876747131348e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.017022733094704989e+01,3.114393651485443115e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.030887069239745912e+01,4.096125066280364990e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.033781232504935943e+01,3.124099075794219971e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.999122764144681597e+01,2.953537702560424805e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.027107335244720687e+01,4.308824837207794189e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.062174014325054827e+01,3.435290753841400146e-01
