episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.552200000000000246e-01,-2.987617719688082119e+01,3.826576173305511475e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.987566229174586852e+01,3.835603892803192139e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.987517848556417732e+01,3.841790556907653809e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.987472390003848588e+01,3.821373581886291504e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.987429677031603603e+01,3.817060887813568115e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.987389543813654669e+01,3.840218782424926758e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.987351834539445505e+01,3.824776113033294678e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.987316402808972882e+01,3.821078240871429443e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.987283111064428098e+01,3.825061619281768799e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.987251830056134239e+01,3.833142220973968506e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.987222438340769415e+01,3.831106126308441162e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.987194821809871215e+01,3.827639222145080566e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.987168873246843503e+01,3.827827274799346924e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.987144491910697397e+01,3.828211724758148193e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.987121583144940118e+01,3.817987143993377686e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.987100058010084425e+01,3.845922052860260010e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.987079832938367474e+01,3.831567764282226562e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.987060829409305285e+01,3.838939368724822998e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.987042973644846100e+01,3.829084336757659912e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.987026196322939953e+01,3.832645714282989502e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.987010432308422025e+01,3.833125531673431396e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986995620400114504e+01,3.816967010498046875e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986981703093243112e+01,3.827424049377441406e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986968626356166823e+01,3.825589716434478760e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986956339420624218e+01,3.819842040538787842e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986944794584623963e+01,3.820396661758422852e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986933947027254987e+01,3.842185437679290771e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986923754634664974e+01,3.829503953456878662e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986914177836581530e+01,3.841263949871063232e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986905179452672598e+01,3.834414184093475342e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986896724548203608e+01,3.840647339820861816e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986888780298405877e+01,3.825663626194000244e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986881315861046815e+01,3.835596740245819092e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986874302256670077e+01,3.839947581291198730e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986867712256121266e+01,3.828194439411163330e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986861520274822368e+01,3.836448490619659424e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986855702273423319e+01,3.839026391506195068e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986850235664497788e+01,3.832849562168121338e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986845099224841249e+01,3.829084932804107666e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986840273013075731e+01,3.825298845767974854e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986835738292227305e+01,3.833963274955749512e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986831477456989603e+01,3.838186562061309814e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986827473965372803e+01,3.828493654727935791e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986823712274480513e+01,3.833025097846984863e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986820177780175811e+01,3.836814463138580322e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986816856760362171e+01,3.834751546382904053e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986813736321721890e+01,3.842129111289978027e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986810804349669368e+01,3.844659626483917236e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986808049461303227e+01,3.822153806686401367e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.002906794977109683e+01,3.846468627452850342e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.026998045878161037e+01,3.716624081134796143e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.025981308324129770e+01,3.345669209957122803e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.022808517259336014e+01,3.465317785739898682e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.020552266616055448e+01,3.478338122367858887e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.018499477754199489e+01,3.489532470703125000e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.016579814932854475e+01,3.529703915119171143e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.014778145622925365e+01,3.528097271919250488e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.013085915450982810e+01,3.565694987773895264e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.011496100822891009e+01,3.594292402267456055e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.010002378974076365e+01,3.587941229343414307e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.008598899064095988e+01,3.615083992481231689e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.007280194409578300e+01,3.620430827140808105e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.006041139147280816e+01,3.629449903964996338e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.004876920695290821e+01,3.655510842800140381e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.003783018420652695e+01,3.654638826847076416e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.002755185169786856e+01,3.685731589794158936e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.001789430460680208e+01,3.674388825893402100e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.000882004879785825e+01,3.698182404041290283e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.000029385487146882e+01,3.697997033596038818e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.999228262125808797e+01,3.715141117572784424e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.998475524566076444e+01,3.712448179721832275e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.997768250428941172e+01,3.722978532314300537e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.997103693839882155e+01,3.731310963630676270e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.996479274768261192e+01,3.727760910987854004e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.995892569010723250e+01,3.745394051074981689e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.995341298779599271e+01,3.751106262207031250e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.994823323859780118e+01,3.753223121166229248e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.994336633299661088e+01,3.765565454959869385e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.993879337603980417e+01,3.773956000804901123e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.993449661398142680e+01,3.763373196125030518e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.993045936535649076e+01,3.775615990161895752e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.992666595621766845e+01,3.770515620708465576e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.992310165928401133e+01,3.780560791492462158e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.991975263676460983e+01,3.772836029529571533e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.991660588663578224e+01,3.795943558216094971e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.991364919216280427e+01,3.791602849960327148e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.991087107447038917e+01,3.786231875419616699e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.990826074797798739e+01,3.805732131004333496e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.990580807852655099e+01,3.785962164402008057e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.990350354403422628e+01,3.780956268310546875e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.990133819752854549e+01,3.806383907794952393e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.989930363241131417e+01,3.802760839462280273e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.989739194982135828e+01,3.809632956981658936e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.989559572796848741e+01,3.796983063220977783e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.989390799331961901e+01,3.802510797977447510e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.989232219352530251e+01,3.821943402290344238e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.989083217198117737e+01,3.816903531551361084e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.988943214392604730e+01,3.815207183361053467e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.988811667398346827e+01,3.812148869037628174e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.988688065505975899e+01,3.817500770092010498e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.988571928851677484e+01,3.799964785575866699e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.988462806554177931e+01,3.817440271377563477e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.988360274964272989e+01,3.827520608901977539e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.988263936020089417e+01,3.810112774372100830e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.988173415701674784e+01,3.818880319595336914e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.988088362578924873e+01,3.815768659114837646e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.988008446447205202e+01,3.815211951732635498e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.987933357045407590e+01,3.827746212482452393e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.987862802851396893e+01,3.806388676166534424e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.987796509950229407e+01,3.826971352100372314e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.987734220970725119e+01,3.830877840518951416e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.987675694086259170e+01,3.829060196876525879e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.987620702075917833e+01,3.810802996158599854e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.987569031442351886e+01,3.815896809101104736e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.987520481582905774e+01,3.838963210582733154e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.987474864010799891e+01,3.807990252971649170e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.987432001623388800e+01,3.828510940074920654e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.987391728014567960e+01,3.817609250545501709e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.987353886828724470e+01,3.835834860801696777e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.987318331153741724e+01,3.823353946208953857e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.987284922950618338e+01,3.831098675727844238e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.987253532517547683e+01,3.829158246517181396e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.987224037986383252e+01,3.842754662036895752e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.987196324849497486e+01,3.828128278255462646e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.987170285515237111e+01,3.836371600627899170e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.987145818890208204e+01,3.816524147987365723e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.987122829986798322e+01,3.840689957141876221e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.987101229554401982e+01,3.827517330646514893e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.987080933732924137e+01,3.827758133411407471e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.987061863727201327e+01,3.835089504718780518e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.987043945501098463e+01,3.819957673549652100e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.987027109490073684e+01,3.831382393836975098e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.987011290331107105e+01,3.838384747505187988e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986996426608939004e+01,3.837755918502807617e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986982460617631219e+01,3.821434080600738525e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986969338136535868e+01,3.830001652240753174e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986957008219794929e+01,3.841222822666168213e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986945422998551436e+01,3.822363317012786865e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986934537495097430e+01,3.822829127311706543e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986924309448276560e+01,3.838692009449005127e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986914699149384589e+01,3.834257423877716064e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986905669288031362e+01,3.831455707550048828e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986897184807274641e+01,3.845022022724151611e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986889212767523460e+01,3.835301697254180908e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986881722218652158e+01,3.831020295619964600e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.002976128919872423e+01,3.851279914379119873e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.027059056100380730e+01,3.688660562038421631e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.026030856825930115e+01,3.395540416240692139e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.022855770262231090e+01,3.464775979518890381e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.020596744417994017e+01,3.480416238307952881e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.018541281143977528e+01,3.503346741199493408e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.016619096431559655e+01,3.507704138755798340e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.014815055543628830e+01,3.562247455120086670e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.013120596424765552e+01,3.567755520343780518e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.011528687269079896e+01,3.570076227188110352e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.010032997326755222e+01,3.602964282035827637e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.008627668166814217e+01,3.610010445117950439e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.007307225943885243e+01,3.619971573352813721e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.006066538054934512e+01,3.645088076591491699e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.004900785581748224e+01,3.637420237064361572e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.003805441936511400e+01,3.657017648220062256e-01
