episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.167400000000000104e-01,-3.027324105704200718e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.048484573616127946e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.027066398949045833e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.007782326750304236e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.022204334566938044e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.043615808140373247e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.022666379070602716e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.020071479791777591e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.018069400312573336e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.016192594666054916e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.014420912961901777e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.012752608344202798e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.027324105715233671e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.048484573627265704e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.027066398960201710e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.007782326761374136e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.022204334578020735e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.043615808151539781e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.022666379081774224e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.020071479802885506e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.018069400323625828e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.016192594677057315e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.014420912972851241e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.012752608355102169e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.027324105726133396e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.048484573638266326e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.027066398971231820e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.007782326772331416e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.022204334589003238e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.043615808162624603e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.022666379092891376e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.020071479813979565e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.018069400334705321e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.016192594688120110e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.014420912983900536e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.012752608366137963e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.027324105737199034e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.048484573649445650e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.027066398982423223e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.007782326783435067e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.022204334600113995e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.043615808173836612e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.022666379104117951e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.020071479825168126e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.018069400345862618e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.016192594699254315e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.014420912995009871e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.012752608377228825e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.027324105748315830e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.048484573660662633e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.027066398993640561e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.007782326794556127e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.022204334611236831e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.043615808185045424e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.022666379115319657e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.020071479836312989e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.018069400356961651e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.016192594710311781e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.014420913006027902e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.012752608388203512e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.027324105759296913e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.048484573671741416e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.027066399004733199e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.007782326805559947e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.022204334622254152e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.043615808196148720e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.022666379126444980e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.020071479847402784e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.018069400368027644e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.016192594721356457e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.014420913017060499e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.012752608399234333e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.027324105770371077e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.048484573682933885e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.027066399015967946e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.007782326816728258e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.022204334633455858e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.043615808207460205e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.022666379137782044e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.020071479858713914e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.018069400379321365e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.016192594732628507e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.014420913028316917e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.012752608410468369e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.027324105781629626e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.048484573694281607e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.027066399027295063e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.007782326827953412e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.022204334644678170e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.043615808218748242e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.022666379149042015e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.020071479869906739e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.018069400390455570e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.016192594743708710e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.014420913039334948e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.012752608421429912e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.027324105792585485e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.048484573705324863e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.027066399038346844e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.007782326838908205e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.022204334655634383e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.043615808229796471e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.022666379160115113e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.020071479880934362e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.018069400401446600e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.016192594754667766e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.014420913050262740e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.012752608432329282e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.027324105803504395e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.048484573716347867e+01,3.555097579956054688e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.027066399049385481e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.007782326849849497e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.022204334666581360e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.043615808240847187e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.022666379171197804e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.020071479891992894e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.018069400412489145e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.016192594765697876e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.014420913061275797e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.012752608443319957e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.027324105814517452e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.048484573727472835e+01,3.555097579956054688e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.027066399060527857e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.007782326860906608e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.022204334677652326e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.043615808251999155e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.022666379182339824e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.020071479903072031e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.018069400423518900e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.016192594776679670e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.014420913072218511e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.012752608454227143e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.027324105825438139e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.048484573738490155e+01,3.555097579956054688e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.027066399071568270e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.007782326871851808e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.022204334688602145e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.043615808263049871e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.022666379193429975e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.020071479914124879e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.018069400434550786e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.016192594787689174e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.014420913083209541e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.012752608465202186e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.027324105836439117e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.048484573749602333e+01,3.555097579956054688e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.027066399082697501e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.007782326882887602e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.022204334699654282e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.043615808274197221e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.022666379204591536e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.020071479925244162e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.018069400445630279e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.016192594798740245e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.014420913094231125e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.012752608476193572e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.027324105847449687e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.048484573760708471e+01,3.555097579956054688e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.027066399093807547e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.007782326893904923e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.022204334710669826e+01,3.929252326488494873e-01
