episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.983500000000000596e-01,-2.993786166458379228e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.984800000000000231e-01,-3.008534196599789468e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.986100000000000421e-01,-2.966637710010842355e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.987400000000000611e-01,-2.982905870519755709e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.988700000000000245e-01,-2.943185803358494468e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.990000000000000435e-01,-2.960767112390121625e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.991300000000000625e-01,-2.986858054628201131e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.992600000000000260e-01,-3.019641142600426065e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.993900000000000450e-01,-3.034113447184033774e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.995200000000000085e-01,-2.986448269984749615e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.996500000000000274e-01,-3.001607172813698554e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.997800000000000464e-01,-2.999805186216761754e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.999100000000000099e-01,-2.953564864564938475e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.000400000000000289e-01,-2.970565016205294739e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.001700000000000479e-01,-2.995529759878864340e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.003000000000000114e-01,-2.961624682803870456e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.004300000000000304e-01,-2.978173539009245729e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.005600000000000493e-01,-3.002263737716718950e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.006900000000000128e-01,-3.009006135931061010e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.008200000000000318e-01,-2.962381908251647644e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.009500000000000508e-01,-2.978888364941587241e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.010800000000000143e-01,-2.979667484644774689e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.012100000000000333e-01,-2.995206065697078657e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.013400000000000523e-01,-2.954432516711027645e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.014700000000000157e-01,-2.971384085685983933e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.016000000000000347e-01,-2.996254683214542425e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.017300000000000537e-01,-2.962248166178387976e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.018600000000000172e-01,-2.978762111521958289e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.019900000000000362e-01,-3.002784658052860678e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.021200000000000552e-01,-2.967871938590324987e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.022500000000000187e-01,-2.984070990627168030e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.023800000000000376e-01,-3.007483319693167800e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.025100000000000566e-01,-2.971896315869644667e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.026400000000000201e-01,-2.987870029934718374e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.027700000000000391e-01,-2.987654104969431401e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.029000000000000581e-01,-2.979740503560764608e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.030300000000000216e-01,-2.972243485155975051e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.031600000000000406e-01,-2.988197760083658494e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.032900000000000595e-01,-2.948022424709307288e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.034200000000000230e-01,-2.965332915582056117e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.035500000000000420e-01,-2.990899051586313817e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.036800000000000610e-01,-3.022942917863522894e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.038100000000000245e-01,-2.993117118092619222e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.039400000000000435e-01,-3.007902610427877121e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.040700000000000625e-01,-2.966058904108509253e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.042000000000000259e-01,-2.982359473842260300e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.043300000000000449e-01,-2.982752683851047948e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.044600000000000639e-01,-2.975096875650083916e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.045900000000000274e-01,-2.990891379964332231e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.047200000000000464e-01,-2.990333990657697427e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.048500000000000099e-01,-2.982279746847557433e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.049800000000000288e-01,-2.997672058843643939e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.051100000000000478e-01,-2.996325245769599732e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.052400000000000113e-01,-2.987957360113189154e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.053700000000000303e-01,-2.980027832747062888e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.055000000000000493e-01,-2.995546236737211743e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.056300000000000128e-01,-2.954743787828328649e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.057600000000000318e-01,-2.971677927721124846e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.058900000000000508e-01,-2.996514750221430035e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.060200000000000142e-01,-3.004350300977948152e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.061500000000000332e-01,-2.995563992054119495e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.062800000000000522e-01,-3.010212475958658374e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.064100000000000157e-01,-2.968175947535887005e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.065400000000000347e-01,-2.984357977123184469e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.066700000000000537e-01,-3.007737319155840439e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.068000000000000171e-01,-2.972112996521989459e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.069300000000000361e-01,-2.988074577932659892e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.070600000000000551e-01,-2.987836125108605856e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.071900000000000186e-01,-2.979912964270030429e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.073200000000000376e-01,-2.995437800119777449e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.074500000000000566e-01,-2.954644562297000121e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.075800000000000201e-01,-2.971584258149993829e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.077100000000000390e-01,-2.996431847293710504e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.078400000000000580e-01,-2.962400564854774743e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.079700000000000215e-01,-2.978905976900830765e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.081000000000000405e-01,-3.002911987141295214e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.082300000000000595e-01,-3.009531881969637723e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.083600000000000230e-01,-2.962885757491997651e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.084900000000000420e-01,-2.979364002024372482e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.086200000000000609e-01,-2.939950368220332066e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.087500000000000244e-01,-2.957712839787483361e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.088800000000000434e-01,-2.984154848691006023e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.090100000000000624e-01,-2.994381798120886984e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.091400000000000259e-01,-2.986115533413503442e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.092700000000000449e-01,-2.978282775614642830e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.094000000000000639e-01,-2.993898891028833020e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.095300000000000273e-01,-2.953236512957409587e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.096600000000000463e-01,-2.970255050072121605e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.097900000000000098e-01,-2.995255422123027245e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.099200000000000288e-01,-3.026502375250918675e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.100500000000000478e-01,-2.995882093133574386e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.101800000000000113e-01,-2.987537369498025797e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.103100000000000303e-01,-3.002635290103306787e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.104400000000000492e-01,-2.961233435586223450e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.105700000000000127e-01,-2.977804198995712071e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.107000000000000317e-01,-3.001936850680975155e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.108300000000000507e-01,-2.967141020104408611e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.109600000000000142e-01,-2.983380998644339854e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.110900000000000332e-01,-3.006872637325461284e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.112200000000000522e-01,-3.012747397823681439e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.113500000000000156e-01,-2.965967443439807738e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.114800000000000346e-01,-2.982273134353843247e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.116100000000000536e-01,-3.005892114065981957e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.117400000000000171e-01,-3.011950811794891081e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.118700000000000361e-01,-2.965203996453759316e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.120000000000000551e-01,-2.981552435247392552e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.121300000000000185e-01,-2.941949300493883257e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.122600000000000375e-01,-2.959599845342199131e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.123900000000000565e-01,-2.985824956530961316e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.125200000000000200e-01,-2.953294105479905340e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.126500000000000390e-01,-2.970309417801983187e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.127800000000000580e-01,-2.972049706822854986e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.129100000000000215e-01,-2.988014832029606538e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.130400000000000404e-01,-3.010973844895542939e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.131700000000000594e-01,-2.974875782289473847e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.133000000000000229e-01,-2.990682666340011764e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.134300000000000419e-01,-2.990149678824304758e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.135600000000000609e-01,-2.982105100884540860e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.136900000000000244e-01,-2.997507191876072952e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.138200000000000434e-01,-3.019375126258839259e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.139500000000000624e-01,-2.982062742629494068e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.140800000000000258e-01,-2.997467205397482104e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.142100000000000448e-01,-2.956501792890835389e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.143400000000000638e-01,-2.973337496362875498e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.144700000000000273e-01,-2.997983563385550454e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.146000000000000463e-01,-2.963735797782467074e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.147300000000000653e-01,-2.980166445794516861e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.148600000000000287e-01,-2.980803271927885234e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.149900000000000477e-01,-2.996278256556450259e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.151200000000000112e-01,-2.995093185141347192e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.152500000000000302e-01,-2.949049981846431123e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.153800000000000492e-01,-2.966302936453297079e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.155100000000000127e-01,-2.991757575536035674e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.156400000000000317e-01,-2.958383060194692504e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.157700000000000506e-01,-2.975113425392216371e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.159000000000000141e-01,-2.999555362147719251e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.160300000000000331e-01,-3.006811240546523933e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.161600000000000521e-01,-2.960278474383599701e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.162900000000000156e-01,-2.976902709176505013e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.164200000000000346e-01,-3.001138980631819564e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.165500000000000536e-01,-3.008094295235162008e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.166800000000000170e-01,-2.999113433418074592e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.168100000000000360e-01,-3.013563172557309855e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.169400000000000550e-01,-2.971247953394426844e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.170700000000000185e-01,-2.987257971383063193e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.172000000000000375e-01,-3.010303979936011842e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.173300000000000565e-01,-2.974303695923898161e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.174600000000000199e-01,-2.990142612950559098e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.175900000000000389e-01,-3.012857052705351890e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.177200000000000579e-01,-3.017616770816431071e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.178500000000000214e-01,-2.970634456825049696e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.179800000000000404e-01,-2.986678826481792370e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.181100000000000594e-01,-3.009791403575191993e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.182400000000000229e-01,-2.973866034780599676e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.183700000000000419e-01,-2.989729457878015850e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.185000000000000608e-01,-2.989307993156742782e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.186300000000000243e-01,-3.004306770785028036e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.187600000000000433e-01,-2.962764379146132754e+01,2.500000000000000000e-01
2.000000000000000000e+00,3.188900000000000623e-01,-2.979249420046834373e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.190200000000000258e-01,-3.003215953968147645e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.191500000000000448e-01,-2.968243858446503225e+01,2.500000000000000000e-01
