episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.465100000000000291e-01,-2.710045047298744691e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.732058543572783549e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.659819724165603816e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.714313382866092539e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.706857594989607207e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.635563054090631496e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.700323311640206825e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.756671704328262962e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.683457592445596163e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.727695228018221840e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.694669269144305801e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.623888636187589540e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.689299939343769097e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.784679959960677564e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.710629572865480341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.726367994231891601e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.659253125730476697e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.643865252261725018e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.574789940390757792e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.624606786873367525e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.847390943694342980e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.815000113418301453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.740041540692964617e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.720394400732630302e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.648858736199485264e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.710045047287491471e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.732058543561276664e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.659819724154403175e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.714313382854802370e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.706857594978212234e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.635563054079541701e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.700323311629020751e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.756671704316661931e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.683457592434301020e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.727695228006849959e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.694669269132930012e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.623888636176517508e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.689299939332608247e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.784679959948967820e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.710629572854065827e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.726367994220464297e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.659253125719247990e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.643865252250579445e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.574789940379914555e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.624606786862499419e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.847390943682612274e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.815000113406340176e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.740041540681317400e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.720394400721084338e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.648858736188241991e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.710045047276147656e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.732058543549673502e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.659819724143087072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.714313382843386790e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.706857594966677993e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.635563054068286704e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.700323311617657751e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.756671704304902804e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.683457592422835702e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.727695227995302574e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.694669269121370192e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.623888636165241195e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.689299939321228194e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.784679959937063032e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.710629572842438861e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.726367994208803225e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.659253125707775212e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.643865252239179497e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.574789940368784258e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.624606786851331819e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.847390943670649222e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.815000113394222581e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.740041540669512443e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.720394400709384541e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.648858736176835293e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.710045047264649298e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.732058543537958784e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.659819724131676466e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.714313382831896249e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.706857594955094726e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.635563054057008614e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.700323311606286936e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.756671704293146163e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.683457592411381398e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.727695227983780413e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.694669269109850873e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.623888636154009646e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.689299939309909959e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.784679959925222192e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.710629572830884726e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.726367994197230971e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.659253125696391251e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.643865252227872276e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.574789940357763385e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.624606786840275419e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.847390943658764684e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.815000113382154368e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.740041540657763264e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.720394400697747272e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.648858736165503203e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.710045047253222350e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.732058543526290606e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.659819724120316309e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.714313382820454734e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.706857594943559064e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.635563054045777065e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.700323311594970477e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.756671704281429314e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.683457592399976477e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.727695227972314740e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.694669269098391240e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.623888636142864428e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.689299939298684095e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.784679959913475855e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.710629572819447830e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.726367994185786969e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.659253125685171781e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.643865252216760808e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.574789940346973083e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.624606786829487959e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.847390943647150863e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.815000113370366108e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.740041540646324592e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.720394400686439695e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.648858736154526028e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.710045047242172700e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.732058543515002569e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.659819724109364003e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.714313382809435282e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.706857594932442268e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.635563054035000974e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.700323311584123331e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.756671704270175027e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.683457592389066448e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.727695227961351776e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.694669269087439289e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.623888636132243590e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.689299939288001440e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.784679959902202029e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.710629572808481313e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.726367994174805176e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.659253125674368334e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.643865252206022731e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.574789940336522776e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.624606786818995374e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.847390943635750205e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.815000113358705391e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.740041540634979000e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.720394400675194646e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.648858736143583315e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.710045047231131576e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.732058543503696768e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.659819724098371552e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.714313382798358276e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.706857594921238075e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.635563054024092011e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.700323311573113116e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.756671704258740974e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.683457592377930823e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.727695227950144030e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.694669269076215912e+01,1.000000014901161194e-01
