episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.305200000000000249e-01,-3.029166677840018451e+01,3.925590217113494873e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.015254871277958770e+01,2.935956716537475586e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.029166677839265986e+01,3.926901221275329590e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.015254871277212700e+01,2.937237918376922607e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.029166677838519206e+01,3.927598595619201660e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.015254871276466631e+01,2.936698794364929199e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.029166677837765675e+01,3.923782706260681152e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.015254871275718784e+01,2.933768033981323242e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.029166677837014277e+01,3.924143314361572266e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.015254871274976622e+01,2.937101125717163086e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.029166677836274957e+01,3.925676941871643066e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.015254871274233039e+01,2.936013340950012207e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.029166677835525334e+01,3.926961123943328857e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.015254871273493364e+01,2.936518192291259766e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.029166677834786725e+01,3.925747573375701904e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.015254871272754400e+01,2.935374975204467773e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.029166677834042076e+01,3.926147520542144775e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.015254871272010817e+01,2.936322689056396484e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.029166677833295296e+01,3.926498293876647949e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.015254871271283221e+01,2.936144769191741943e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.029166677832570898e+01,3.922182917594909668e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.015254871270566284e+01,2.934375107288360596e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.029166677831852894e+01,3.922830224037170410e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.015254871269847925e+01,2.933967709541320801e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.029166677831133825e+01,3.926044404506683350e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.015254871269136316e+01,2.935360968112945557e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.029166677830425769e+01,3.927189707756042480e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.015254871268423997e+01,2.937288284301757812e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.029166677829702081e+01,3.925110697746276855e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.015254871267690362e+01,2.935318946838378906e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.029166677828951748e+01,3.924846053123474121e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.015254871266945713e+01,2.935695648193359375e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.029166677828207099e+01,3.927680253982543945e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.015254871266201775e+01,2.937714755535125732e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.029166677827450371e+01,3.927821516990661621e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.015254871265440073e+01,2.936500608921051025e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.029166677826679788e+01,3.924003839492797852e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.015254871264664871e+01,2.934445142745971680e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.029166677825895704e+01,3.926452994346618652e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.015254871263899261e+01,2.936869859695434570e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.029166677825134357e+01,3.924764990806579590e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.015254871263146796e+01,2.936169207096099854e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.029166677824384379e+01,3.925878703594207764e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.015254871262396463e+01,2.935232520103454590e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.029166677823624809e+01,3.924107253551483154e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.015254871261643999e+01,2.934890687465667725e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.029166677822875542e+01,3.923726379871368408e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.015254871260896152e+01,2.935130894184112549e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.029166677822122367e+01,3.926417231559753418e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.015254871260156477e+01,2.934313416481018066e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.029166677821384468e+01,3.921940624713897705e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.015254871259416802e+01,2.933596968650817871e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.029166677820636266e+01,3.925174474716186523e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.015254871258677838e+01,2.936048209667205811e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.029166677819900144e+01,3.925951123237609863e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.015254871257941716e+01,2.935988306999206543e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.029166677819156561e+01,3.925483822822570801e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.015254871257210212e+01,2.934867739677429199e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.029166677818426123e+01,3.924205899238586426e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.015254871256469471e+01,2.934825420379638672e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.029166677817669395e+01,3.924152255058288574e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.015254871255704572e+01,2.935624718666076660e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.029166677816890640e+01,3.924389183521270752e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.015254871254933278e+01,2.934757173061370850e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.029166677816121123e+01,3.928068280220031738e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.015254871254160918e+01,2.937786579132080078e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.029166677815341302e+01,3.925821185111999512e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.015254871253384650e+01,2.936962842941284180e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.029166677814555086e+01,3.926577866077423096e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.015254871252605895e+01,2.937328219413757324e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.029166677813776332e+01,3.925842642784118652e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.015254871251836377e+01,2.935110032558441162e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.029166677813003616e+01,3.928041756153106689e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.015254871251064372e+01,2.935252487659454346e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.029166677812225572e+01,3.922938108444213867e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.015254871250296986e+01,2.934439182281494141e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.029166677811461383e+01,3.925355374813079834e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.015254871249534219e+01,2.936613261699676514e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.029166677810695418e+01,3.926899135112762451e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.015254871248769319e+01,2.936629354953765869e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.029166677809924835e+01,3.926210701465606689e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.015254871248007262e+01,2.936690747737884521e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.029166677809156738e+01,3.924131989479064941e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.015254871247242718e+01,2.936085462570190430e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.029166677808390418e+01,3.928321897983551025e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.015254871246475332e+01,2.937138676643371582e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.029166677807609886e+01,3.925329446792602539e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.015254871245699064e+01,2.935616970062255859e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.029166677806832553e+01,3.927362263202667236e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.015254871244928836e+01,2.936903536319732666e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.029166677806061969e+01,3.924875557422637939e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.015254871244161805e+01,2.934541702270507812e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.029166677805291030e+01,3.927683532238006592e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.015254871243416090e+01,2.937448024749755859e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.029166677804560237e+01,3.927272856235504150e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.015254871242690626e+01,2.936202883720397949e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.029166677803827312e+01,3.926943242549896240e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.015254871241946333e+01,2.936886847019195557e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.029166677803071295e+01,3.926571011543273926e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.015254871241197066e+01,2.936418950557708740e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.029166677802320251e+01,3.923895955085754395e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.015254871240450640e+01,2.934526205062866211e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.029166677801571339e+01,3.923335671424865723e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.015254871239715229e+01,2.935505807399749756e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.029166677800835217e+01,3.928805589675903320e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.015254871238970580e+01,2.936876714229583740e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.029166677800080265e+01,3.927836120128631592e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.015254871238222734e+01,2.937991619110107422e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.029166677799325313e+01,3.924423754215240479e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.015254871237468848e+01,2.935253083705902100e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.029166677798571428e+01,3.926433026790618896e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.015254871236719580e+01,2.936276197433471680e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.029166677797815410e+01,3.927856683731079102e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.015254871235968182e+01,2.937702834606170654e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.029166677797066143e+01,3.926932513713836670e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.015254871235220691e+01,2.937422394752502441e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.029166677796314389e+01,3.927581608295440674e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.015254871234471068e+01,2.936697006225585938e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.029166677795559437e+01,3.924862146377563477e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.015254871233729617e+01,2.935662865638732910e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.029166677794822959e+01,3.925965428352355957e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.015254871232996692e+01,2.936272621154785156e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.029166677794086837e+01,3.929163813591003418e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.015254871232270517e+01,2.938139438629150391e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.029166677793361728e+01,3.925761580467224121e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.015254871231537948e+01,2.937733232975006104e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.029166677792620277e+01,3.926266431808471680e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.015254871230802181e+01,2.935537099838256836e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.029166677791880247e+01,3.925173580646514893e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.015254871230066414e+01,2.934381961822509766e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.029166677791140216e+01,3.924734890460968018e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.015254871229326383e+01,2.934994697570800781e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.029166677790394857e+01,3.925175070762634277e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.015254871228583511e+01,2.936269044876098633e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.029166677789654827e+01,3.925907015800476074e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.015254871227852362e+01,2.936142385005950928e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.029166677788922613e+01,3.928864300251007080e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.015254871227125832e+01,2.939937114715576172e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.029166677788191819e+01,3.924644589424133301e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.015254871226383315e+01,2.934633195400238037e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.029166677787427631e+01,3.926527202129364014e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.015254871225621969e+01,2.935676574707031250e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.029166677786662021e+01,3.926308453083038330e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.015254871224857069e+01,2.937043309211730957e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.029166677785889661e+01,3.928032219409942627e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.015254871224085420e+01,2.936425805091857910e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.029166677785115525e+01,3.925574421882629395e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.015254871223315547e+01,2.935624420642852783e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.029166677784340322e+01,3.925771117210388184e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.015254871222542121e+01,2.936984598636627197e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.029166677783548067e+01,3.927649855613708496e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.015254871221738497e+01,2.936861515045166016e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.029166677782736627e+01,3.925995826721191406e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.015254871220937005e+01,2.935011386871337891e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.029166677781931583e+01,3.920959234237670898e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.015254871220142263e+01,2.934899330139160156e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.029166677781138972e+01,3.925261199474334717e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.015254871219359956e+01,2.935319840908050537e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.029166677780356665e+01,3.925950825214385986e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.015254871218589372e+01,2.937230765819549561e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.029166677779587502e+01,3.925659060478210449e-01
