episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.267500000000000016e-01,-2.994882961474066718e+01,3.736326098442077637e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.994392668917215516e+01,3.745000660419464111e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.993931988772924768e+01,3.748784363269805908e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.993499132529326801e+01,3.754082620143890381e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.993092419694740869e+01,3.761741220951080322e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.992710271274419753e+01,3.766123354434967041e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.992351203640684787e+01,3.768817484378814697e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.992013822773128240e+01,3.775868117809295654e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.991696818846578765e+01,3.779903352260589600e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.991398961145951674e+01,3.783272504806518555e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.991119093288194719e+01,3.787381947040557861e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.990856128732840702e+01,3.788638710975646973e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.990609046563679740e+01,3.794518709182739258e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.990376887525230742e+01,3.796240389347076416e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.990158750298574475e+01,3.799191415309906006e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.989953788002174306e+01,3.803371489048004150e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.989761204903958003e+01,3.806001842021942139e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.989580253332034943e+01,3.808470964431762695e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.989410230771982313e+01,3.810083568096160889e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.989250477139449913e+01,3.810895383358001709e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.989100372217490076e+01,3.813951909542083740e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.988959333248675065e+01,3.816054165363311768e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.988826812672633437e+01,3.816953301429748535e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.988702296000251835e+01,3.818874955177307129e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.988585299816223539e+01,3.821139037609100342e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.988475369902300827e+01,3.821370303630828857e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.988372079473854370e+01,3.822397291660308838e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.988275027522950467e+01,3.824289739131927490e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.988183837261515663e+01,3.826459050178527832e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.988098154658498373e+01,3.826484978199005127e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.988017647065431248e+01,3.828167617321014404e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.987942001924951896e+01,3.829368948936462402e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.987870925557370327e+01,3.829061090946197510e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.987804142020496201e+01,3.831574022769927979e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.987741392038330801e+01,3.831527233123779297e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.987682431994494081e+01,3.830751478672027588e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.987627032986415543e+01,3.834978640079498291e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.987574979936647779e+01,3.832484781742095947e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.987526070757871466e+01,3.832743167877197266e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.987480115568324379e+01,3.834486901760101318e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.987436935954617212e+01,3.834822177886962891e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.987396364279070582e+01,3.836478292942047119e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.987358243028895188e+01,3.836180269718170166e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.987322424204666760e+01,3.836724460124969482e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.987288768745752421e+01,3.838203847408294678e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.987257145990413321e+01,3.837917149066925049e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.987227433168563095e+01,3.838402926921844482e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.987199514925110577e+01,3.838880360126495361e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.987173282872105773e+01,3.839403390884399414e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.987148635167968536e+01,3.836729228496551514e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.987125476122071888e+01,3.840062618255615234e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.987103715823276673e+01,3.837677538394927979e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.987083269790834095e+01,3.841067850589752197e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.987064058646421572e+01,3.840343952178955078e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.987046007805962589e+01,3.841708600521087646e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.987029047190062059e+01,3.841635286808013916e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.987013110951950168e+01,3.840735852718353271e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986998137221831584e+01,3.840612173080444336e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986984067866684711e+01,3.842142522335052490e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986970848264575551e+01,3.840818703174591064e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986958427092598711e+01,3.841978013515472412e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986946756127615288e+01,3.842950463294982910e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986935790059044038e+01,3.841028213500976562e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986925486312936684e+01,3.843275606632232666e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986915804886709935e+01,3.842687010765075684e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986906708193833282e+01,3.841120302677154541e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986898160917913003e+01,3.843978941440582275e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986890129875579447e+01,3.842973709106445312e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986882583887641474e+01,3.842557072639465332e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986875493658060776e+01,3.841989040374755859e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986868831660190793e+01,3.842348158359527588e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986862572029933816e+01,3.842813372611999512e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986856690465319986e+01,3.843895494937896729e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986851164132148284e+01,3.841908872127532959e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986845971575354142e+01,3.844102919101715088e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986841092635692263e+01,3.841780722141265869e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986836508371488108e+01,3.843672573566436768e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986832200985102048e+01,3.843618929386138916e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986828153753823045e+01,3.845998346805572510e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986824350964946362e+01,3.840951323509216309e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986820777854778086e+01,3.845693171024322510e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986817420551311741e+01,3.843127787113189697e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986814266020376962e+01,3.844022750854492188e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986811302015029312e+01,3.843636810779571533e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986808517028011778e+01,3.844147026538848877e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986805900247076551e+01,3.843403458595275879e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986803441513002610e+01,3.845393955707550049e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986801131280164512e+01,3.842699229717254639e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986798960579472251e+01,3.845241665840148926e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986796920983538328e+01,3.842695057392120361e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986795004573974310e+01,3.844115436077117920e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986793203910636052e+01,3.842810988426208496e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986791512002744753e+01,3.844886720180511475e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986789922281753462e+01,3.845306634902954102e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986788428575829712e+01,3.843276798725128174e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986787025085912362e+01,3.843832910060882568e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986785706363187742e+01,3.842923343181610107e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986784467287923306e+01,3.844276368618011475e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986783303049629623e+01,3.842457830905914307e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986782209128340071e+01,3.843787312507629395e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986781181277093822e+01,3.844715058803558350e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986780215505421765e+01,3.845397531986236572e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.002880600209970652e+01,3.846517801284790039e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.009604897670261536e+01,3.459179103374481201e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.007729781802263602e+01,3.514508008956909180e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.006400380058583366e+01,3.583471477031707764e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.005201148858244053e+01,3.598972260951995850e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.004083724685784418e+01,3.614610731601715088e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.003036416240747286e+01,3.628133535385131836e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.002053224310443724e+01,3.641468584537506104e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.001129709826962610e+01,3.653313219547271729e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.000262075393516525e+01,3.664121627807617188e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.999446879286021428e+01,3.675199747085571289e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.998680931231480784e+01,3.687605261802673340e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.997961248746354457e+01,3.695546090602874756e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.997285034722639097e+01,3.704565465450286865e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.996649662809521786e+01,3.713735938072204590e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.996052665912409196e+01,3.722244799137115479e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.995491726162048352e+01,3.728803098201751709e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.994964665758617173e+01,3.735189437866210938e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.994469438462224886e+01,3.743963241577148438e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.994004121629793502e+01,3.749802410602569580e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.993566908744147526e+01,3.754365146160125732e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.993156102398237195e+01,3.760713636875152588e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.992770107704441074e+01,3.765919208526611328e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.992407426102395007e+01,3.770504295825958252e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.992066649540993595e+01,3.774529993534088135e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.991746455011828587e+01,3.778955042362213135e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.991445599412822176e+01,3.782859146595001221e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.991162914722080046e+01,3.784953653812408447e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.990897303463242807e+01,3.790964186191558838e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.990647734444717543e+01,3.791411221027374268e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.990413238756239167e+01,3.795931637287139893e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.990192906007242968e+01,3.800778985023498535e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.989985880792430706e+01,3.802194595336914062e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.989791359370798673e+01,3.805624544620513916e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.989608586545226743e+01,3.805931210517883301e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.989436852730581506e+01,3.808006644248962402e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.989275491198851853e+01,3.811449408531188965e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.989123875490699334e+01,3.813434541225433350e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.988981416983317629e+01,3.815147876739501953e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.988847562605213071e+01,3.818023502826690674e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.988721792688998846e+01,3.817672729492187500e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.988603618953861840e+01,3.820607364177703857e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.988492582609897852e+01,3.820361793041229248e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.988388252576953974e+01,3.823807537555694580e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.988290223811006641e+01,3.824032843112945557e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.988198115731652749e+01,3.824640810489654541e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.988111570744572631e+01,3.826639652252197266e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.988030252853229385e+01,3.827550113201141357e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.987953846354417564e+01,3.828443586826324463e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.987882054612596860e+01,3.831564784049987793e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.987814598908254382e+01,3.829619288444519043e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.987751217355823741e+01,3.831104040145874023e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.987691663886948135e+01,3.829981386661529541e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.987635707295183707e+01,3.832781910896301270e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.987583130338359183e+01,3.833633661270141602e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.987533728895171237e+01,3.833569288253784180e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.987487311172723281e+01,3.836531937122344971e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.987443696961917539e+01,3.834597468376159668e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.987402716937824820e+01,3.837333321571350098e-01
