episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.336400000000000088e-01,-3.536374730178253145e+01,5.072955489158630371e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.606622697337518701e+01,3.996434807777404785e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.685767361705076439e+01,5.440022349357604980e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.739927604729933819e+01,1.416251957416534424e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.663111174729240105e+01,2.621882855892181396e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.561623801094985708e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.463689175064435943e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.368944124959431008e+01,1.000296846032142639e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.282476742752429999e+01,1.358313858509063721e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.266525879047886605e+01,3.555059731006622314e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.280970893964997259e+01,4.270002245903015137e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.329581873310282703e+01,4.502422511577606201e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.408484865063487490e+01,4.536374509334564209e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.518441255219542541e+01,5.018889307975769043e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.591920559332420027e+01,1.195628643035888672e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.614902866393106251e+01,5.403596162796020508e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.644386890573692028e+01,2.400836348533630371e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.571410538063629048e+01,2.421676218509674072e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.472832762400486928e+01,1.001552343368530273e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.377684177434223756e+01,1.000078916549682617e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.290892183924841419e+01,1.313894540071487427e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.274477835131793313e+01,3.512302637100219727e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.288527482959687376e+01,4.244068264961242676e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.336408804676391782e+01,4.503221511840820312e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.414294747564040478e+01,4.561564624309539795e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.523174862044818667e+01,5.002964735031127930e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.573178423161389361e+01,1.068236157298088074e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.591604116471189201e+01,5.179284214973449707e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.590325637572951223e+01,2.511557340621948242e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.519773198200623909e+01,2.359050512313842773e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.422874521657917768e+01,1.050556451082229614e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.329307768178232152e+01,1.016806364059448242e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.270151897515874850e+01,2.558268606662750244e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.254652373561569334e+01,3.735212683677673340e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.269610729613237510e+01,4.280628561973571777e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.319261802624424007e+01,4.459236264228820801e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.399649246291214411e+01,4.507440626621246338e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.510020240415072834e+01,4.944409430027008057e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.549022758531786081e+01,1.191298961639404297e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.568554398236737768e+01,5.234394073486328125e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.587807028670869869e+01,2.915875315666198730e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.517130905054255408e+01,2.626305520534515381e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.420269606501235415e+01,1.051444783806800842e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.326768296057183250e+01,1.032518893480300903e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.267710826077814801e+01,2.502765655517578125e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.252337371287288192e+01,3.733327090740203857e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.267407987815171566e+01,4.291497766971588135e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.317269659213098265e+01,4.462686777114868164e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.397951929677762450e+01,4.489200413227081299e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.508659852841486781e+01,4.943684935569763184e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.528732257600267985e+01,1.082665696740150452e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.514187018444299326e+01,3.913164734840393066e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.527929643746152522e+01,4.998992383480072021e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.555098961995288676e+01,3.511515557765960693e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.572627411318569557e+01,4.300425946712493896e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.549453607774818664e+01,2.720243930816650391e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.560942317372074939e+01,4.828606247901916504e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.533642509786991326e+01,2.555094361305236816e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.554507258459415908e+01,5.125153660774230957e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.610069020655085836e+01,3.642115294933319092e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.663230242213167287e+01,5.255184769630432129e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.754932346163006684e+01,3.560234904289245605e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.686533914039391391e+01,1.005294844508171082e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.584195761107634581e+01,1.000000238418579102e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.485515172815818374e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.390074842235220842e+01,1.000056266784667969e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.302920121163039369e+01,1.186557784676551819e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.270536466552299260e+01,3.078684210777282715e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.271146834039439000e+01,4.041967988014221191e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.293847531961765895e+01,4.270794987678527832e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.349630326117912205e+01,4.599157571792602539e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.434487576844177426e+01,4.543880522251129150e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.548267791790444647e+01,5.019875764846801758e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.604370919306700927e+01,1.012073978781700134e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.621329218131920413e+01,5.290735363960266113e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.600618638667393157e+01,2.233432680368423462e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.553262311434612286e+01,3.422172367572784424e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.466758108974549657e+01,1.672727316617965698e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.371729567279787432e+01,1.043798923492431641e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.285104879955851231e+01,1.321437805891036987e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.268984405344927069e+01,3.618229627609252930e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.283298761552049427e+01,4.257312119007110596e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.331678747828021159e+01,4.495796561241149902e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.410263559688158352e+01,4.542173743247985840e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.518562667030320057e+01,4.983720481395721436e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.554241023710594050e+01,1.445814073085784912e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.573577050620256301e+01,5.268832445144653320e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.592306866154886791e+01,2.832234501838684082e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.521429825830533389e+01,2.398239672183990479e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.424436227597897897e+01,1.054474860429763794e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.330805617236153182e+01,1.012158915400505066e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.271581643926972305e+01,2.558032572269439697e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.256004264934276904e+01,3.739941120147705078e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.270895709154058295e+01,4.280901551246643066e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.320422929736523798e+01,4.495918154716491699e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.400637602288814065e+01,4.502592682838439941e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.510811467454973211e+01,4.941381514072418213e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.549499094470519367e+01,1.268233358860015869e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.569012983641437131e+01,5.249374508857727051e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.606808293643302932e+01,3.361147046089172363e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.602122798650349011e+01,4.018990099430084229e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.534224068942367580e+01,2.400787770748138428e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.436833302262082412e+01,1.042689085006713867e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.342816807811804836e+01,1.003501415252685547e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.272844251737480903e+01,1.992366909980773926e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.257277335133156271e+01,3.593308329582214355e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.272132561247474314e+01,4.275386035442352295e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.321560337993184930e+01,4.465791881084442139e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.401624198085469430e+01,4.509460031986236572e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.511619793510662646e+01,4.945248365402221680e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.550016687598547804e+01,1.271362602710723877e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.569510815141786253e+01,5.223990082740783691e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.588663596154444946e+01,2.772710621356964111e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.528922538507813300e+01,2.828354239463806152e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.436714164093195478e+01,1.227642074227333069e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.342653454135531632e+01,1.025084033608436584e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.264064046819809306e+01,1.919562518596649170e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.249012527196748579e+01,3.470094501972198486e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.264289432015335279e+01,4.297928214073181152e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.314482473257251627e+01,4.487435221672058105e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.395608167048624182e+01,4.480156004428863525e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.506812380636240789e+01,4.907024204730987549e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.547137095790142780e+01,1.178288012742996216e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.566738307587912260e+01,5.190362334251403809e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.604763196817561521e+01,3.278590440750122070e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.614497800338720879e+01,4.292107224464416504e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.555708686063390189e+01,2.151515483856201172e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.462629976448384639e+01,1.181587725877761841e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.367759233962030407e+01,1.004710420966148376e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.281273137300365050e+01,1.354171931743621826e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.265359602478577727e+01,3.539187312126159668e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.279852794756769896e+01,4.268331527709960938e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.328564496679010887e+01,4.498212933540344238e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.407612302517145508e+01,4.527955651283264160e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.516439810806314625e+01,4.984410405158996582e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.552962355592787702e+01,1.219292134046554565e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.572346041857432652e+01,5.265151858329772949e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.591203677554115359e+01,2.848449051380157471e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.520375863100260005e+01,2.329867780208587646e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.423414696510161548e+01,1.051435992121696472e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.329815785171361142e+01,1.042650267481803894e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.270632632967677011e+01,2.472344934940338135e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.255105249964476855e+01,3.753138184547424316e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.270040621906146328e+01,4.280113875865936279e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.319649839980570505e+01,4.459077715873718262e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.399979153808322252e+01,4.504207372665405273e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.510283954329271694e+01,4.952465295791625977e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.549180862422218041e+01,1.162962466478347778e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.568706620485416181e+01,5.226169228553771973e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.587943458255700335e+01,2.903325557708740234e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.517261248245570471e+01,2.531809806823730469e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.420395939055098466e+01,1.050434634089469910e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.326890708459198009e+01,1.044389754533767700e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.267828190162224189e+01,2.381249368190765381e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.252448552379524216e+01,3.729156255722045898e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.267513736370544564e+01,4.294738173484802246e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.317365267140089458e+01,4.488832950592041016e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.398033359917270246e+01,4.501627981662750244e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.508725090302944238e+01,4.943518936634063721e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.548240449306359778e+01,1.319154947996139526e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.567801281338250874e+01,5.199742913246154785e-01
