episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.459900000000000087e-01,-2.990334653343639815e+01,3.747335076332092285e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.990119069074795632e+01,3.788796961307525635e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.989916504158136945e+01,3.796737492084503174e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.989726173163043654e+01,3.733505308628082275e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.989547337506055058e+01,3.775870501995086670e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.989379303007181932e+01,3.807347118854522705e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.989221417341957832e+01,3.694585263729095459e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.989073067559931474e+01,3.672351539134979248e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.988933677722721782e+01,3.750784099102020264e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.988802706674175269e+01,3.808900117874145508e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.988679645941538254e+01,3.723934888839721680e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.988564017762172043e+01,3.819446563720703125e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.988455373228946499e+01,3.763819336891174316e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.004457102583579697e+01,3.852549195289611816e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.028362234553331689e+01,3.685599565505981445e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.027089212202130852e+01,3.328152596950531006e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.007439701959670586e+01,3.442800343036651611e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.005671858343780656e+01,3.486906588077545166e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.973016775430552272e+01,2.940680682659149170e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.973514987937043941e+01,3.620010316371917725e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.970629961688490539e+01,3.817638456821441650e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.987411988536977958e+01,3.913364410400390625e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.027462331229824954e+01,3.894999623298645020e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.040009507718776405e+01,2.734301984310150146e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.019542640701835978e+01,3.299269080162048340e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.000598665575418522e+01,3.351938426494598389e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.999271878282582904e+01,3.610378205776214600e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.998547678622083268e+01,3.767228424549102783e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.997861144858908844e+01,3.704655170440673828e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.997200819574578290e+01,3.781224489212036133e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.996574039861003058e+01,3.753163516521453857e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.995982834317313248e+01,3.672962486743927002e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.995426537587997018e+01,3.787308931350708008e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.994903562094280147e+01,3.760380446910858154e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.994412076567204295e+01,3.710490763187408447e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.962318040324793955e+01,3.008212149143218994e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.963407919734495621e+01,3.702804148197174072e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.977814445218270123e+01,3.979296386241912842e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.016058655427183766e+01,3.929276168346405029e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.027359441667391593e+01,3.009491264820098877e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.007615145600947670e+01,3.305939733982086182e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.989315401338183520e+01,3.409063816070556641e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.988621011131635186e+01,3.619682490825653076e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.988538073105657844e+01,3.701283037662506104e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.004560523975214892e+01,3.931850492954254150e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.993765430654699955e+01,3.041380345821380615e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.992658710230261931e+01,3.663056790828704834e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.992282510857610944e+01,3.764818906784057617e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.991958022376920923e+01,3.734724819660186768e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.991648672124933128e+01,3.640184998512268066e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.991355307980258260e+01,3.783847987651824951e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.991078634841224115e+01,3.713746666908264160e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.990818308230565847e+01,3.740493953227996826e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.990573577831808194e+01,3.692780137062072754e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.990343584449691150e+01,3.732639849185943604e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.990127466778405463e+01,3.801519274711608887e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.989924396750378222e+01,3.818507492542266846e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.989733589788977852e+01,3.739407062530517578e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.989554306439952924e+01,3.683321177959442139e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.989385851124374938e+01,3.774336278438568115e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.989227570001728296e+01,3.726414740085601807e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.989078848627124785e+01,3.845325410366058350e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.988939109633710345e+01,3.777170479297637939e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.988807810514715513e+01,3.714284002780914307e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.988684441525428781e+01,3.778719305992126465e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.988568523707039404e+01,3.826393485069274902e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.004563589273307400e+01,3.847970962524414062e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.028455937217039917e+01,3.738600313663482666e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.027165311328294095e+01,3.263724744319915771e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.023937667236118543e+01,3.499015867710113525e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.005154882063674293e+01,3.415788710117340088e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.003536838513149831e+01,3.546717464923858643e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.002540414142658776e+01,3.759106397628784180e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.985086011789341498e+01,3.314563333988189697e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.984601801830433843e+01,3.649395406246185303e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.984935142307428535e+01,3.743034303188323975e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.981113502618163835e+01,3.619796633720397949e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.981312671973027406e+01,3.816312551498413086e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.977631784968600925e+01,3.796965181827545166e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.978040974422312814e+01,3.835942447185516357e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.990929875856934927e+01,3.937281072139739990e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.012431238955858959e+01,3.744241297245025635e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.027280769170312169e+01,3.508192598819732666e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.034872045811743746e+01,3.462119996547698975e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.018291330725726951e+01,3.398617804050445557e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.999452807173517854e+01,3.373309075832366943e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.998186051714859701e+01,3.740637004375457764e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.997525379073213969e+01,3.715495467185974121e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.996899955326195553e+01,3.745788633823394775e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.996297469517749334e+01,3.705669045448303223e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.995725176083938734e+01,3.744239509105682373e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.995185214181923428e+01,3.610669672489166260e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.994677082801035439e+01,3.584528863430023193e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.994199369382574716e+01,3.703819215297698975e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.993750414226868983e+01,3.688191473484039307e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.993328542043389717e+01,3.625143468379974365e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.992932138485750571e+01,3.651349842548370361e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.992559672740617671e+01,3.803826272487640381e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.992209701603064431e+01,3.734402060508728027e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.991880867351045481e+01,3.841783106327056885e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.991571893681300764e+01,3.793854713439941406e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.991281581173269544e+01,3.751260936260223389e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.991008802777947650e+01,3.703554272651672363e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.990752499492785788e+01,3.812875151634216309e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.990511676267796659e+01,3.801934123039245605e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.990285398148522589e+01,3.734701275825500488e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.990072786648347503e+01,3.827033340930938721e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.989873016338629341e+01,3.815838992595672607e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.989685311644399590e+01,3.786887228488922119e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.989508943833377685e+01,3.756823241710662842e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.989343228186842083e+01,3.711428940296173096e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.989187521341321130e+01,3.807486593723297119e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.989041218790845633e+01,3.812536895275115967e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.988903752540059955e+01,3.749212920665740967e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.988774588899080342e+01,3.798643350601196289e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.988653226411519270e+01,3.840753138065338135e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.988539193907675440e+01,3.815118670463562012e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.004535986800564018e+01,3.893302977085113525e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.993724320363705615e+01,2.991478443145751953e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.992616829866546624e+01,3.602378964424133301e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.992241948482526226e+01,3.691132664680480957e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.991919482348842863e+01,3.708075881004333496e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.991612310874742420e+01,3.829224705696105957e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.991321091118268782e+01,3.799306452274322510e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.991046466630531597e+01,3.737801015377044678e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.990788076665307216e+01,3.657067120075225830e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.990545170014275556e+01,3.753693699836730957e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.990316891643111674e+01,3.660090267658233643e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.990102385890916636e+01,3.828444480895996094e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.989900830596407388e+01,3.661214113235473633e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.989711446941577222e+01,3.731318712234497070e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.989533500955563738e+01,3.812751173973083496e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.989366302236807371e+01,3.772453963756561279e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.989209201818220052e+01,3.735563457012176514e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.005166535835954633e+01,3.847700953483581543e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.028986498346693779e+01,3.734425008296966553e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.996109910798256237e+01,2.513470649719238281e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.995055171357469348e+01,3.505435287952423096e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.994590815765553771e+01,3.802323639392852783e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.994145375140220722e+01,3.741917908191680908e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.993710229765849462e+01,3.781867623329162598e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.993294537447800252e+01,3.735271990299224854e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.992901497492530893e+01,3.772294223308563232e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.992531337581449336e+01,3.777053654193878174e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.992183235855391743e+01,3.692728281021118164e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.991856054925667507e+01,3.814222812652587891e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.991548598905258416e+01,3.817881643772125244e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.991259699952626505e+01,3.785949647426605225e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.007096275924542539e+01,3.864420652389526367e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.013301738932885598e+01,3.195691406726837158e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.011181949016150838e+01,3.599011600017547607e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.009643173461485688e+01,3.624854981899261475e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.008248302199828927e+01,3.559701144695281982e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.006946953951343104e+01,3.641526997089385986e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.005726757369759383e+01,3.552850186824798584e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.004581091108178725e+01,3.718598783016204834e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.003504905303639205e+01,3.691930770874023438e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.002493817008398125e+01,3.617832362651824951e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.985023365960730501e+01,3.213638365268707275e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.984535484797158844e+01,3.606420755386352539e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.984870173167603724e+01,3.688399195671081543e-01
