episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.081600000000000061e-01,-3.007153215412946068e+01,3.547450304031372070e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.005933646523437019e+01,3.645255565643310547e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.004793369416844584e+01,3.664316534996032715e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.003711626620719244e+01,3.676502704620361328e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.002690657825781528e+01,3.690654635429382324e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.001729692981687947e+01,3.709774613380432129e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.000826185702648274e+01,3.729093670845031738e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.999977045374535578e+01,3.734878897666931152e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.999179120598860493e+01,3.743898272514343262e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.998429364016850229e+01,3.755970597267150879e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.997724882337313090e+01,3.763607740402221680e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.997062946606369138e+01,3.772407770156860352e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.996440989078541151e+01,3.775057792663574219e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.995856595839400427e+01,3.783929944038391113e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.995307498333459151e+01,3.799441456794738770e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.994791564869078826e+01,3.808308839797973633e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.994306792450898413e+01,3.802455663681030273e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.993851299041146063e+01,3.808208107948303223e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.993423316265998224e+01,3.815038204193115234e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.993021182554690895e+01,3.815609812736511230e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.992643336690322542e+01,3.824085593223571777e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.992288311749235064e+01,3.830368518829345703e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.991954729406108981e+01,3.832625150680541992e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.991641294582916899e+01,3.836510181427001953e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.991346790421021851e+01,3.840377926826477051e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.991070073556929287e+01,3.845130205154418945e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.990810069683368155e+01,3.840729594230651855e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.990565769378481065e+01,3.844586014747619629e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.006443210831653445e+01,3.850623965263366699e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.030109904898791484e+01,3.681820034980773926e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.028508554798201047e+01,3.409348726272583008e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.008796225573962957e+01,3.388749957084655762e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.006953589582641939e+01,3.542791008949279785e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.005745974084461736e+01,3.652374744415283203e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.004617017538098267e+01,3.669184446334838867e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.003545922662361178e+01,3.677720427513122559e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.002534960959991039e+01,3.693772554397583008e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.001583399472432845e+01,3.706860542297363281e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.000688727832838154e+01,3.721249103546142578e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.999847889570276749e+01,3.729435205459594727e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.999057765463000891e+01,3.739890456199645996e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.998315338418126785e+01,3.753722906112670898e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.997617743593613682e+01,3.754382729530334473e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.996962278770377353e+01,3.756203055381774902e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.996346401324372266e+01,3.769239187240600586e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.995767720945800860e+01,3.782841563224792480e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.995223991258315621e+01,3.789399862289428711e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.994713101409913847e+01,3.796485662460327148e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.994233067986217378e+01,3.803563714027404785e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.993782027347813113e+01,3.812234997749328613e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.993358228408020594e+01,3.813273310661315918e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.992960025839122551e+01,3.811897635459899902e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.992585873686224218e+01,3.816658258438110352e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.992234319365882200e+01,3.825425505638122559e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.991903998026891287e+01,3.836993575096130371e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.991593627251532794e+01,3.838470578193664551e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.991302002076821154e+01,3.830329179763793945e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.991027990316451124e+01,3.830120563507080078e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.990770528165271713e+01,3.838555216789245605e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.990528616069240897e+01,3.845210075378417969e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.006408245601015850e+01,3.849374651908874512e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.030079137348820950e+01,3.692091703414916992e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.028483567432429524e+01,3.403244018554687500e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.008772344130845156e+01,3.389868736267089844e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.006931024853091117e+01,3.548292517662048340e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.005724760509970395e+01,3.648562431335449219e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.004597083586416773e+01,3.668227195739746094e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.003527192301451976e+01,3.681373596191406250e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.002517361753697855e+01,3.692252635955810547e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.001566863177279387e+01,3.711018562316894531e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.000673190276757296e+01,3.720788359642028809e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.999833290440587064e+01,3.735381960868835449e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.999044048084135028e+01,3.745059370994567871e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.998302449535621506e+01,3.754474520683288574e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.997605633168766914e+01,3.766024708747863770e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.996950899786460809e+01,3.763902187347412109e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.996335709604264963e+01,3.772084712982177734e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.995757674980549012e+01,3.780593276023864746e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.995214552045986878e+01,3.784747123718261719e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.994704232304184188e+01,3.795634508132934570e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.994224734554109446e+01,3.806049823760986328e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.993774197236006884e+01,3.808550834655761719e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.993350871217258913e+01,3.814900517463684082e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.992953113006183585e+01,3.825809955596923828e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.992579378373029897e+01,3.831899762153625488e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.992228216355310266e+01,3.834308385848999023e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.991898263624871035e+01,3.838205933570861816e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.991588239195049681e+01,3.833656311035156250e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.991296939447493131e+01,3.832837939262390137e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.991023233459309694e+01,3.839625716209411621e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.990766058612459588e+01,3.844171762466430664e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.006631704402602523e+01,3.848110437393188477e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.030275769290962629e+01,3.688282966613769531e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.028643258928671500e+01,3.421097397804260254e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.008924967807948292e+01,3.394963145256042480e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.007075233573963047e+01,3.541242480278015137e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.005860334163502401e+01,3.652620315551757812e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.004724479326485564e+01,3.667984008789062500e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.003646896039554903e+01,3.682851195335388184e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.002629836420493703e+01,3.696874976158142090e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.001672544908524642e+01,3.712784051895141602e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.000772489188308256e+01,3.728315830230712891e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.999926591983432189e+01,3.736945390701293945e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.999131714464944665e+01,3.743393421173095703e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.998384821097161890e+01,3.748649358749389648e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.997683029702280777e+01,3.754869699478149414e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.997023621770113877e+01,3.769940733909606934e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.996404039368628958e+01,3.781161904335021973e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.995821877804334932e+01,3.786321282386779785e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.995274877185803675e+01,3.793101310729980469e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.994760913962207027e+01,3.800661563873291016e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.994277992787309017e+01,3.807589411735534668e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.993824238810484673e+01,3.812810778617858887e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.993397890410967932e+01,3.813325762748718262e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.992997292363186901e+01,3.818415403366088867e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.992620889412200924e+01,3.814364671707153320e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.992267220236220027e+01,3.818676471710205078e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.991934911773456207e+01,3.820280432701110840e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.991622673891516371e+01,3.818665742874145508e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.991329294378680714e+01,3.835121989250183105e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.991053634237723458e+01,3.845856189727783203e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.990794623263924734e+01,3.843783140182495117e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.990551255890193261e+01,3.843414187431335449e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.006429552095964297e+01,3.853858709335327148e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.030097885948879721e+01,3.685969114303588867e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.028498793824179458e+01,3.426729440689086914e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.008786896617246853e+01,3.398845791816711426e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.006944774987355018e+01,3.543890118598937988e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.005737687304938532e+01,3.658852577209472656e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.004609230630961392e+01,3.676364421844482422e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.003538605926422633e+01,3.681620955467224121e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.002528086098756432e+01,3.692925572395324707e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.001576939827245738e+01,3.708713054656982422e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.000682658335494679e+01,3.716619610786437988e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.999842186660204035e+01,3.725876212120056152e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.999052407000428389e+01,3.738619685173034668e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.998310303599706117e+01,3.751025795936584473e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.997613012872208671e+01,3.763237595558166504e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.996957833779350722e+01,3.767690658569335938e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.996342224806355858e+01,3.774980306625366211e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.995763796685725566e+01,3.783892393112182617e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.995220304020448054e+01,3.793051838874816895e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.994709636878711834e+01,3.795729875564575195e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.994229812710772975e+01,3.796620965003967285e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.993778968689611020e+01,3.808300495147705078e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.993355354491881570e+01,3.816119432449340820e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.992957325507100563e+01,3.813328146934509277e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.992583336454281095e+01,3.820328116416931152e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.992231935383188457e+01,3.831019997596740723e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.991901758037579739e+01,3.828678727149963379e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.991591522558766769e+01,3.831868171691894531e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.991300024509038025e+01,3.842865824699401855e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.007134223359668113e+01,3.846741318702697754e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.030717959428319119e+01,3.687385320663452148e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.029002376595133228e+01,3.383502960205078125e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.009268191210479415e+01,3.376126885414123535e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.007399533241578737e+01,3.538624048233032227e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.006165215105578525e+01,3.645238280296325684e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.005010969600527204e+01,3.665293455123901367e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.003916088373819093e+01,3.686261773109436035e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.002882771863422562e+01,3.702676892280578613e-01
