episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.147900000000000170e-01,-2.977255199433822597e+01,3.762030005455017090e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.978019664693189483e+01,3.791579604148864746e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.975001128464028000e+01,3.813602626323699951e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.991506830073129564e+01,3.886478245258331299e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.981915828785568223e+01,3.035752773284912109e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.981459623004798232e+01,3.700137436389923096e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.981948184445780470e+01,3.694427609443664551e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.978450360374649009e+01,3.734224736690521240e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.978826048107922730e+01,3.779410719871520996e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.975450596444298412e+01,3.811114132404327393e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.976009758123419502e+01,3.830408751964569092e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.989146097566955262e+01,3.903755545616149902e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.011002154408996390e+01,3.777442276477813721e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.977520459345618775e+01,2.685918509960174561e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.977694813482255043e+01,3.700100779533386230e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.974281544475230632e+01,3.823978602886199951e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.974927063952387485e+01,3.697719275951385498e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.972023350176893430e+01,3.832226693630218506e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.988701475826217901e+01,3.936024904251098633e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.014230840380379206e+01,3.534732460975646973e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.032833761955298613e+01,3.573420345783233643e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.995822284220785647e+01,2.435096204280853271e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.978287899482390699e+01,3.077210187911987305e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.994360460290939940e+01,3.884893357753753662e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.001678808332638582e+01,3.271035552024841309e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.000317404515881847e+01,3.567462265491485596e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.999448271173016778e+01,3.585250973701477051e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.998673330148065119e+01,3.541334867477416992e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.997951699641437884e+01,3.618535399436950684e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.997275281129849844e+01,3.627538084983825684e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.996640231456785841e+01,3.626732528209686279e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.996043711917466368e+01,3.643152415752410889e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.995483280975567553e+01,3.682000339031219482e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.994956719548320123e+01,3.703240752220153809e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.994461968342953995e+01,3.740307688713073730e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.993997101363771307e+01,3.715356886386871338e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.961924185236238571e+01,3.076397776603698730e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.978901059354906522e+01,3.883926272392272949e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.005370072136265946e+01,3.511178195476531982e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.007925992492501877e+01,3.441520035266876221e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.005811958536070350e+01,3.534346222877502441e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.004576848069464035e+01,3.505973815917968750e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.003487924225611394e+01,3.553222417831420898e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.985956940940893034e+01,3.382024168968200684e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.985416098650894767e+01,3.665940463542938232e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.985695521010194398e+01,3.813319504261016846e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.981780740036122879e+01,3.736633956432342529e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.981750857460970394e+01,3.776240646839141846e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.982236205531753015e+01,3.793539106845855713e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.978717229410732514e+01,3.818179666996002197e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.994980497466209357e+01,3.866978287696838379e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.002384257465596562e+01,3.202874064445495605e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.000966313114233941e+01,3.627137541770935059e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.983525553193989310e+01,3.447379767894744873e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.983111494691501164e+01,3.652469813823699951e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.983531344795636642e+01,3.805407285690307617e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.996066824411053986e+01,3.861586451530456543e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.016912343370954019e+01,3.476145565509796143e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.013443785624468063e+01,3.416941165924072266e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.994611509361578428e+01,3.439889848232269287e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.993572551764913214e+01,3.587607145309448242e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.993173674648932092e+01,3.745080232620239258e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.992805673756057061e+01,3.709900081157684326e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.992448629439788377e+01,3.677175343036651611e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.960457113369912108e+01,3.038838207721710205e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.961654033054356461e+01,3.640985190868377686e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.915612022613314025e+01,2.604202032089233398e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.935243809570793161e+01,4.170840978622436523e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.991886650912454115e+01,4.323177039623260498e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.006169180620658921e+01,2.147596329450607300e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.972732486619347370e+01,3.055247664451599121e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.973175769957651582e+01,3.768572211265563965e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986451909760834766e+01,3.913018405437469482e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.991166784948558544e+01,3.121225833892822266e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.990186620060880784e+01,3.724906444549560547e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.989915770889433944e+01,3.467945158481597900e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.989717746886379501e+01,3.709571957588195801e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.989537886465100058e+01,3.772382140159606934e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.989369981669103282e+01,3.653589487075805664e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.989212513115030490e+01,3.692139983177185059e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.989064651077800505e+01,3.696230053901672363e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.988925752260620428e+01,3.706980645656585693e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.988795253895625237e+01,3.625068068504333496e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.988672641223404014e+01,3.692312836647033691e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.988557435405090956e+01,3.734023571014404297e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.988449188196249295e+01,3.733162283897399902e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.988347479005991758e+01,3.786418735980987549e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.988251912847578851e+01,3.746150135993957520e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.988162118660422450e+01,3.704518675804138184e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.988077747819328422e+01,3.718238472938537598e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.987998472763583990e+01,3.739174008369445801e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.987923985719243802e+01,3.576488792896270752e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.987853997502126191e+01,3.668649792671203613e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.987788236394397146e+01,3.699687123298645020e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.987726447089398718e+01,3.632881045341491699e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.987668389700387905e+01,3.705669641494750977e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.987613838829182455e+01,3.697986900806427002e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.987562582691083080e+01,3.763199448585510254e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.987514422292634464e+01,3.466831743717193604e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.987469170659078088e+01,3.699651956558227539e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.987426652108464253e+01,3.751830458641052246e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.987386701569577596e+01,3.809850811958312988e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.987349163941082608e+01,3.749870359897613525e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.987313893489368510e+01,3.463777899742126465e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.987280753282762902e+01,3.709580302238464355e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.987249614659912211e+01,3.789690136909484863e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.987220356730272286e+01,3.730011284351348877e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.987192865904786743e+01,3.759123682975769043e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.987167035454886488e+01,3.788084685802459717e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.987142765098136366e+01,3.809167742729187012e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.003221798126728714e+01,3.872804939746856689e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.009904103350294235e+01,3.130867481231689453e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.008009184659012192e+01,3.481758236885070801e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.006662837154325629e+01,3.534221947193145752e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.005447771745523156e+01,3.546730577945709229e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.004315461604492299e+01,3.513519465923309326e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.003254160389726479e+01,3.586011528968811035e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.002257818535428768e+01,3.608601689338684082e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.001321947538596291e+01,3.558550179004669189e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.000442702610600421e+01,3.538875877857208252e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.999616597154434672e+01,3.617290854454040527e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.998840398613906189e+01,3.637430071830749512e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.998111084734142651e+01,3.608659207820892334e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.997425821023348647e+01,3.635871112346649170e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.996781945999751784e+01,3.652645349502563477e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.996176959557866937e+01,3.658890128135681152e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.995608512810701995e+01,3.680244088172912598e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.995074398813889971e+01,3.503848314285278320e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.994572543943169407e+01,3.588328957557678223e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.994100999825028708e+01,3.464747667312622070e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.993657935765886791e+01,3.610430359840393066e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.993241631642478850e+01,3.596656918525695801e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.992850471222961772e+01,3.595070242881774902e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.992482935891896290e+01,3.665132820606231689e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.992137598754369776e+01,3.684544861316680908e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.991813119096292439e+01,3.657617270946502686e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.991508237179280982e+01,3.707750141620635986e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.991221769349929005e+01,3.735662102699279785e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.990952603444468139e+01,3.708227276802062988e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.990699694470958647e+01,3.707599043846130371e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.990462060552317425e+01,3.712538480758666992e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.973686096171578797e+01,3.263891041278839111e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.974022204225261135e+01,3.790584206581115723e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.970990220133742454e+01,3.617049157619476318e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.971848266384007431e+01,3.842936158180236816e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.985484431327897070e+01,3.948712646961212158e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.022599643645913048e+01,3.872459232807159424e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.032319352738176121e+01,2.821676731109619141e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.997606041000029009e+01,3.076762557029724121e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.979971014733995105e+01,3.457183837890625000e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.979844826288235993e+01,3.752725422382354736e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.996399283392715773e+01,3.848323523998260498e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.021304687591849003e+01,3.657966852188110352e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.021385797010536933e+01,3.345854580402374268e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.001991470708004073e+01,3.236116766929626465e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.984023407792369298e+01,3.430887162685394287e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.983636068100830485e+01,3.764756321907043457e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.984046584621036402e+01,3.631789684295654297e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.980344223880004861e+01,3.758514821529388428e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.996512027918112508e+01,3.859699368476867676e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.003726752196638827e+01,3.396546840667724609e-01
