episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.188200000000000089e-01,-3.000163140342154477e+01,3.670165240764617920e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.999353940690962617e+01,3.662539720535278320e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.998593613235597033e+01,3.675178885459899902e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.997879207129334844e+01,3.747831284999847412e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.997207949155874473e+01,3.672179579734802246e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.964971490122893982e+01,2.758276760578155518e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.004605474231598450e+01,4.641720652580261230e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.037414738784109502e+01,2.598303258419036865e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.989491125943446193e+01,2.676279842853546143e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.005014914175143304e+01,4.071746468544006348e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.028504466078701540e+01,3.727073371410369873e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.044260886159677071e+01,3.645613491535186768e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.992298738261647983e+01,2.162296772003173828e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.991600424123606317e+01,3.735091984272003174e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.991401217249967459e+01,3.652186691761016846e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.991169055689274359e+01,3.673221468925476074e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.990920916191231527e+01,3.642883896827697754e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.990676212008565571e+01,3.674862980842590332e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.990442187682592490e+01,3.666029572486877441e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.990220867741483701e+01,3.779600262641906738e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.990012418025607488e+01,3.758898973464965820e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.989816385614283689e+01,3.667729496955871582e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.973077720267754032e+01,3.363707065582275391e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.989352535265994959e+01,3.967631459236145020e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.028927745130520677e+01,3.902335762977600098e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.007111060868053087e+01,1.948702633380889893e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.005350476826732731e+01,3.669307827949523926e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.004229071787824168e+01,3.662221729755401611e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.003187613470420558e+01,3.646187186241149902e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.002201386947015394e+01,3.675867915153503418e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.001271120931851044e+01,3.655716180801391602e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.000395714663518731e+01,3.642329573631286621e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.999572714562108189e+01,3.677508533000946045e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.967215885073143866e+01,2.692389786243438721e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.968026333345083501e+01,3.834853768348693848e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.949302370994736933e+01,3.271223902702331543e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.966882549682495807e+01,4.204733967781066895e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.020142970950051975e+01,4.534260332584381104e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.029049944301171493e+01,2.170259356498718262e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.994596914299537005e+01,2.766143679618835449e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.009777636401978995e+01,3.978566825389862061e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.032661636620830592e+01,3.667088449001312256e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.974663692445130181e+01,1.806288361549377441e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.975182645249742208e+01,3.845242857933044434e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.972197823581520026e+01,3.591451048851013184e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.001804575949203269e+01,4.418609440326690674e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.040093273501077675e+01,3.387267887592315674e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.972529917380595421e+01,1.288927346467971802e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.989080947049218651e+01,3.900111913681030273e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.014497531854097545e+01,3.798430860042572021e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.015439303376936664e+01,3.289079070091247559e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.012794965437547390e+01,3.492961823940277100e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.011137548853699286e+01,3.668248057365417480e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.009654238520969827e+01,3.642551302909851074e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.008269333183433147e+01,3.678732514381408691e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.006969797189949034e+01,3.639745116233825684e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.005749242684634126e+01,3.646149039268493652e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.004602569234123877e+01,3.658554255962371826e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.003525207729281021e+01,3.667585253715515137e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.002512935418680584e+01,3.675740063190460205e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.001561808465550030e+01,3.466299474239349365e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.000668129471715062e+01,3.650771975517272949e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.999828427209217807e+01,3.670924007892608643e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.999039441094674530e+01,3.562834560871124268e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.998298107819639924e+01,3.657537102699279785e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.997601549211076488e+01,3.669441938400268555e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.996947060971681864e+01,3.647507429122924805e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.979796784535752607e+01,3.345601558685302734e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.979600386805786627e+01,3.696867823600769043e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.996136251588268351e+01,3.944413363933563232e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.003695977543347695e+01,3.393697738647460938e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.002218986542783341e+01,3.642418980598449707e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.984707567135087558e+01,3.343565464019775391e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.984227658227267810e+01,3.683875203132629395e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.984577918922893147e+01,3.839129209518432617e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.980793819774266140e+01,3.670404553413391113e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.996928749811717196e+01,3.935503363609313965e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.021446168212292704e+01,3.834842443466186523e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.021157994378108569e+01,3.417863845825195312e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.018226588459484105e+01,3.643216490745544434e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.016242756405280545e+01,3.656397461891174316e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.014449940400259464e+01,3.657364249229431152e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.012774845592918993e+01,3.666249811649322510e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.011202989415428988e+01,3.641794323921203613e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.009726691083797334e+01,3.651024997234344482e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.008339765617219541e+01,3.661616146564483643e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.007036678571620669e+01,3.639357388019561768e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.005812319477984929e+01,3.640411496162414551e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.004661917154561834e+01,3.655967116355895996e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.003580999177125577e+01,3.660801053047180176e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.002565366917047385e+01,3.643177151679992676e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.001611076606590345e+01,3.675328791141510010e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.000714423113830165e+01,3.675530552864074707e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.999871925240858772e+01,3.741775751113891602e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.999080312098501011e+01,3.661952614784240723e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.998336510369415464e+01,3.642909228801727295e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.981106035372470942e+01,3.453365266323089600e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.009899695902162975e+01,4.319007396697998047e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.010117441995174659e+01,2.448040544986724854e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.008035044804471880e+01,3.659439384937286377e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.006703798484402768e+01,3.657625913619995117e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.005496669078047489e+01,3.648276925086975098e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.004365385190774518e+01,3.663571774959564209e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.003302479008649328e+01,3.647068738937377930e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.002303710660710934e+01,3.651927113533020020e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.001365238821150783e+01,3.657755255699157715e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.000483438585155582e+01,3.646029233932495117e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.999654893424115798e+01,3.649175763130187988e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.998876389086460748e+01,3.650874793529510498e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.998144904007375899e+01,3.665892779827117920e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.980925488541645763e+01,3.175746500492095947e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.980666144895579706e+01,3.665075898170471191e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.981242149581338552e+01,3.481048941612243652e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.977858684895236507e+01,3.717072606086730957e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.994183545916521183e+01,3.928787410259246826e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.019046106073780678e+01,3.687197566032409668e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.019225557067681009e+01,3.358041644096374512e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.016382762001689244e+01,3.641051054000854492e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.014507057002243329e+01,3.640748858451843262e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.012818567429739858e+01,3.657416105270385742e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.011241876866568390e+01,3.637452125549316406e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.009762568040054020e+01,3.658696413040161133e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.008373253884326815e+01,3.663999736309051514e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.007068067869593619e+01,3.549190759658813477e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.005841786488027623e+01,3.671031594276428223e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.004689595255241841e+01,3.650977313518524170e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.987092417659795629e+01,3.456431627273559570e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986489153149655706e+01,3.818584084510803223e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.002621477084274204e+01,3.870750069618225098e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.009385084134662236e+01,3.407528400421142578e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.991047853738974993e+01,3.414958715438842773e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.990192771284318596e+01,3.668158650398254395e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.989990210816582206e+01,3.677876591682434082e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.989811972946320395e+01,3.643569648265838623e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.989634885309485668e+01,3.511921167373657227e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.989464062588868032e+01,3.662434816360473633e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.972746550200459126e+01,3.372662067413330078e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.989039629360194894e+01,3.955084979534149170e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.014269107250147073e+01,3.764703571796417236e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.032572498151260021e+01,3.650514781475067139e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.962919932411407231e+01,1.309609711170196533e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.964180252198090670e+01,3.684494197368621826e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.991720426371524866e+01,4.344665706157684326e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.043812668242577146e+01,3.477734923362731934e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.992315088634921594e+01,1.178014054894447327e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.991543768752094934e+01,3.719888925552368164e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.991320005088545742e+01,3.645831346511840820e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.991082800228581462e+01,3.654426634311676025e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.974284934765180921e+01,3.414272964000701904e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.990498684206971092e+01,4.103242456912994385e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.998215531480159513e+01,3.272720575332641602e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.997067982205363634e+01,3.644693791866302490e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.996391803303016488e+01,3.695232272148132324e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.995799928810697565e+01,3.668687045574188232e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.995251280305729935e+01,3.650320768356323242e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.994737762016662685e+01,3.520584702491760254e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.994255903058589752e+01,3.644429445266723633e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.993803366946356803e+01,3.716795146465301514e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.993378238847752471e+01,3.659934699535369873e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.992978813750223210e+01,3.665192127227783203e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.992603522051013343e+01,3.670678138732910156e-01
