episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.209000000000000213e-01,-2.750841936388779629e+01,3.924167752265930176e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.696738208437934503e+01,1.014938578009605408e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.728274750483883793e+01,3.984853029251098633e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.675764735941276840e+01,1.044231206178665161e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.708408971712642810e+01,4.025094807147979736e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.668532389775466029e+01,1.163332015275955200e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.701486691221456482e+01,3.902665972709655762e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.662155092840972870e+01,1.230021491646766663e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.695440992505157141e+01,3.912942111492156982e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.656621315695170438e+01,1.414654552936553955e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.690201789698394919e+01,3.917636573314666748e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.665139244779853200e+01,1.569958925247192383e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.595279084285089510e+01,1.139544695615768433e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.632477317666062433e+01,4.158789217472076416e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.729138649213167156e+01,5.314489006996154785e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.899118754797352793e+01,2.725807726383209229e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.919053427236681131e+01,1.277313679456710815e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.854622191438390644e+01,1.621153652667999268e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.877506409092289985e+01,4.000551998615264893e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.824092868720650884e+01,1.202634349465370178e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.848705520149322012e+01,3.922110795974731445e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.787715188147945611e+01,1.028425693511962891e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.799103797291519413e+01,3.825275897979736328e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.727708541679157861e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.757696695837613632e+01,3.903665244579315186e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.703079191086376554e+01,1.008292436599731445e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.734274385957152731e+01,3.972229659557342529e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.681321247348892101e+01,1.023843511939048767e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.713667798043871926e+01,4.011635184288024902e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.662225638966124919e+01,1.108013615012168884e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.695592821559109353e+01,4.061889648437500000e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.656813268554164154e+01,1.534694433212280273e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.690393671674612364e+01,3.916044533252716064e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.665319343619995962e+01,1.554560363292694092e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.595454342344966747e+01,1.151670441031455994e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.632643596368136940e+01,4.156690239906311035e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.729290565325368334e+01,5.326290130615234375e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.899242539904009774e+01,2.726222574710845947e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.919141358206349324e+01,1.278504431247711182e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.846712624711457806e+01,1.457064449787139893e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.854618220803022055e+01,3.805418610572814941e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.780148579858093782e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.792091549179245291e+01,3.775712847709655762e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.721165861939389075e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.751519329369536138e+01,3.923448324203491211e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.697365310736401511e+01,1.015398502349853516e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.728868199764437108e+01,3.985180556774139404e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.676314411952210293e+01,1.055780425667762756e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.708929211981149265e+01,4.023790359497070312e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.657836332300473003e+01,1.129290089011192322e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.691438514126797443e+01,4.068543016910552979e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.666314696333628120e+01,1.766480505466461182e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.603172239221933637e+01,1.209198981523513794e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.639909236199455833e+01,4.187758266925811768e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.735890349855485226e+01,5.350658297538757324e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.904571626668652229e+01,2.729319632053375244e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.922872004342769969e+01,1.291170120239257812e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.844153721683014169e+01,1.112599596381187439e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.852247706277828954e+01,3.664016425609588623e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.777923540559130089e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.789998775396680131e+01,3.779947459697723389e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.719199242273107942e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.749658753490692220e+01,3.927575945854187012e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.695642251892581598e+01,1.017949804663658142e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.727237473486920649e+01,3.984609544277191162e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.674803895215713467e+01,1.046857386827468872e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.707499568882428420e+01,4.028901159763336182e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.667700911832044852e+01,1.196254715323448181e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.700699651321653150e+01,3.906059861183166504e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.661435446685167960e+01,1.255468875169754028e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.694759798384631821e+01,3.911111950874328613e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.655998446063713558e+01,1.467430889606475830e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.689612200050511959e+01,3.920272886753082275e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.664607755114266396e+01,1.573147028684616089e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.594764529601939529e+01,1.120395213365554810e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.631990372924180122e+01,4.159362912178039551e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.728694604729998474e+01,5.319302082061767578e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.898758001893515157e+01,2.724634110927581787e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.918798369673307391e+01,1.276655942201614380e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.846380559507000640e+01,1.482309848070144653e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.854304854780389533e+01,3.809147775173187256e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.779852018670807112e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.791811903324417798e+01,3.778088986873626709e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.720902753605834334e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.751270322901859444e+01,3.922074437141418457e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.697134661433131697e+01,1.015468165278434753e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.728649899844521443e+01,3.984538018703460693e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.676112198406693210e+01,1.048369184136390686e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.708737823785853749e+01,4.025045037269592285e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.657659046527836111e+01,1.146569997072219849e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.691270719030413971e+01,4.068700373172760010e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.666163448947604664e+01,1.625688523054122925e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.603026248410871091e+01,1.169686317443847656e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.639771077652966724e+01,4.188005328178405762e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.735764362319329379e+01,5.337064862251281738e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.904469270107612289e+01,2.735835909843444824e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.922799635492733827e+01,1.291132420301437378e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.844083560328955329e+01,1.110098809003829956e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.852181496540930539e+01,3.662693202495574951e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.777860881734792642e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.789939690606573208e+01,3.781083226203918457e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.719143651639412695e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.749606142367499473e+01,3.928357362747192383e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.695593519351541190e+01,1.014872565865516663e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.727191350174891582e+01,3.985071480274200439e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.674761170698632995e+01,1.046617999672889709e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.707459131589286727e+01,4.029530286788940430e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.667663939526241279e+01,1.219619065523147583e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.700664654986272240e+01,3.907658457756042480e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.661403447062143002e+01,1.282817572355270386e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.694729508559765563e+01,3.910235762596130371e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.655970749680116683e+01,1.348300725221633911e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.689585983486009724e+01,3.919993638992309570e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.664584122007974898e+01,1.686641871929168701e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.594741649522801907e+01,1.116772145032882690e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.631968720541492246e+01,4.159047603607177734e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.728674859938396224e+01,5.319162607192993164e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.898741960721434907e+01,2.732074856758117676e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.918787028320092247e+01,1.274368017911911011e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.846369579409016737e+01,1.397893130779266357e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.854294493009452083e+01,3.809343576431274414e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.779842212576154381e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.791802656553161555e+01,3.776374459266662598e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.720894053664076395e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.751262089251370213e+01,3.926241397857666016e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.697127034779028421e+01,1.010617539286613464e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.728642681534006442e+01,3.982302546501159668e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.676105512006712672e+01,1.044791489839553833e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.708731495335910466e+01,4.024880528450012207e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.668827271219459973e+01,1.158387660980224609e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.701765811719055321e+01,3.903481662273406982e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.662410311720689648e+01,1.210608929395675659e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.695682574426742661e+01,3.909237086772918701e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.656842213050544643e+01,1.336269825696945190e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.690410884466044550e+01,3.915943801403045654e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.665327734681655514e+01,1.566142737865447998e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.595461568286025056e+01,1.136178970336914062e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.632650009946674174e+01,4.159266352653503418e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.729296127140893091e+01,5.325690507888793945e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.899246693797848806e+01,2.722757756710052490e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.919143881932845375e+01,1.276982277631759644e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.846715066184873777e+01,1.461418420076370239e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.854620524188642960e+01,3.801543116569519043e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.780150759468794064e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.792093604392213635e+01,3.775281906127929688e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.721167795576538850e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.751521159356826729e+01,3.921222388744354248e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.697367005804069606e+01,1.012475490570068359e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.728869804070376048e+01,3.979960381984710693e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.676315898032186880e+01,1.035207733511924744e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.708930618501164389e+01,4.023707509040832520e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.669009331922185169e+01,1.170354336500167847e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.701938142250967800e+01,3.904517590999603271e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.662567885692628522e+01,1.264189928770065308e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.695831728926469850e+01,3.911495804786682129e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.656978596797773662e+01,1.423286944627761841e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.690539981215464849e+01,3.916091322898864746e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.665444109836445108e+01,1.606784164905548096e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.602323912063359401e+01,1.197348609566688538e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.639102805891386438e+01,4.189130663871765137e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.735152520738810011e+01,5.347741246223449707e-01
