episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.112800000000000178e-01,-2.968244317929202936e+01,3.357972502708435059e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.984773401137443827e+01,4.215530753135681152e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.975689514148484704e+01,2.948271334171295166e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.991699522204453032e+01,3.899451494216918945e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.981723907732364509e+01,3.053891658782958984e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.981283929702160407e+01,3.807643055915832520e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.965017487332176671e+01,3.314552605152130127e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.981742969765367945e+01,4.160465598106384277e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.973022508349887261e+01,2.939705848693847656e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.989180370331009939e+01,3.891781568527221680e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.979493911479925927e+01,3.017484545707702637e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.979179458768718902e+01,3.844213783740997314e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.963033653030550951e+01,3.317760825157165527e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.979866878189527668e+01,4.185756742954254150e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.971359339263117860e+01,2.938751876354217529e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.971706607752208740e+01,3.820336759090423584e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.952405571083006564e+01,3.329437971115112305e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.982652693756100959e+01,4.412910342216491699e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.985874287879500244e+01,2.463473677635192871e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.968581277108643945e+01,3.357819020748138428e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.985092109844307018e+01,4.216165840625762939e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.975972095552460317e+01,2.987825870513916016e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.991966614557526682e+01,3.887312710285186768e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.999385115723799444e+01,3.086708188056945801e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.981631816376487976e+01,3.392634391784667969e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.981303979178885299e+01,3.701394498348236084e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.965059396863995289e+01,3.320193290710449219e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.981788379125167054e+01,4.156813025474548340e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.973067374361396986e+01,2.953234016895294189e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.989223485914498468e+01,3.889536559581756592e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.979532678527894873e+01,3.071867227554321289e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.979216130028287779e+01,3.829740583896636963e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.963068252420162452e+01,3.318082690238952637e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.979899608231601249e+01,4.185116887092590332e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.971388362440140440e+01,2.947856187820434570e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.971733935575413099e+01,3.839846253395080566e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.952429870202571749e+01,3.328966200351715088e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.982675744835663423e+01,4.421954751014709473e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.985894634638663447e+01,2.466467916965484619e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.968600531791695118e+01,3.356647491455078125e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.985110321655368892e+01,4.186213612556457520e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.975988242963340014e+01,2.988249361515045166e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.991981876885856195e+01,3.887067437171936035e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.981974979383334201e+01,3.050551116466522217e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.981521189342997502e+01,3.818072676658630371e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.965241176719781890e+01,3.317843675613403320e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.981954511016544629e+01,4.155792891979217529e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.973210041763136857e+01,2.984178960323333740e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.973449125098468571e+01,3.835636973381042480e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.953954907402029662e+01,3.327720165252685547e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.984122444868195956e+01,4.414042830467224121e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.987171602156244887e+01,2.470070421695709229e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.969808959321009922e+01,3.353381156921386719e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986253297994747058e+01,4.156208038330078125e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.977001656928861095e+01,3.008872270584106445e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.992939742889321408e+01,3.871915936470031738e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.000241922266078021e+01,3.098937273025512695e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.982434725983822688e+01,3.392709493637084961e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.982062253801218787e+01,3.679597973823547363e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.965774209165980935e+01,3.319081366062164307e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.982464349640174817e+01,4.152160286903381348e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.973666611556130590e+01,2.944279611110687256e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.989789864819543652e+01,3.891840577125549316e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.980034351722094854e+01,3.005639016628265381e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.979689603181670066e+01,3.840619325637817383e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.963514597677459150e+01,3.317348957061767578e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.980321716646099972e+01,4.182261526584625244e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.971762568112204406e+01,2.926527559757232666e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.987989513346166248e+01,3.846884369850158691e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.995884891512168835e+01,3.077544271945953369e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.978352039037782717e+01,3.398371934890747070e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.978206587970388597e+01,3.815754354000091553e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.962139561181072978e+01,3.318704962730407715e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.979027209670127263e+01,4.194293618202209473e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.970619646695209681e+01,2.922540605068206787e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.971010888429248098e+01,3.829650580883026123e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.951787544698612820e+01,3.331015408039093018e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.982066496793797583e+01,4.416285157203674316e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.985356937508567654e+01,2.462846338748931885e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.968091704574028000e+01,3.358163833618164062e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.984629056881460585e+01,4.191824197769165039e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.975561534622579885e+01,3.004380762577056885e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.991578557982146336e+01,3.894113898277282715e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.999043445387330564e+01,3.080084919929504395e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.981311638686650412e+01,3.393693864345550537e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.981001600676760788e+01,3.711399435997009277e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.964774349913339435e+01,3.319158554077148438e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.981518821183876611e+01,4.165812432765960693e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.972828415501349042e+01,2.934400141239166260e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.988997630012374884e+01,3.848817050457000732e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.979332625434765802e+01,3.064652681350708008e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.979027322314771453e+01,3.822803199291229248e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.962890262545133879e+01,3.316121101379394531e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.979731283324844071e+01,4.167481660842895508e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.971239139793185657e+01,2.963397502899169922e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.987494783427729672e+01,3.864102959632873535e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.978000888254694800e+01,3.037172257900238037e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.993875296149318999e+01,3.849270641803741455e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.001057877963236464e+01,3.115957975387573242e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.983197941142607235e+01,3.389624953269958496e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.982782730660175829e+01,3.646844029426574707e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.966453277553222989e+01,3.314169943332672119e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.983106481744891880e+01,4.130478799343109131e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.974235822329547219e+01,2.972794771194458008e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.990327859188850113e+01,3.902439475059509277e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.980510879446060812e+01,3.041693568229675293e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.980139343803669760e+01,3.819746673107147217e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.963938569982876459e+01,3.316911458969116211e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.980722666914073216e+01,4.172850847244262695e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.972118016710080823e+01,2.919999063014984131e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.988325473487429207e+01,3.865084052085876465e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.978736680600849951e+01,3.037108182907104492e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.994570785720072692e+01,3.858639895915985107e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.001670251791738053e+01,3.101511001586914062e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.983771799639895406e+01,3.392169475555419922e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.983324689189907275e+01,3.630141019821166992e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.966964173066117993e+01,3.317370712757110596e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.983589616198044325e+01,4.137901663780212402e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.974664113562527845e+01,2.943865060806274414e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.990732665728028650e+01,3.891680836677551270e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.998300692175811122e+01,3.108984231948852539e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.980615981965949857e+01,3.395206034183502197e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.980344699703552536e+01,3.727615177631378174e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.964155131002934951e+01,3.317046165466308594e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.980933259530272750e+01,4.169323444366455078e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.972309332172350693e+01,2.910242080688476562e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.988507011080143272e+01,3.880567848682403564e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.978898058044627462e+01,3.056238889694213867e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.978617182960134357e+01,3.845373988151550293e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.962503622393563418e+01,3.319419324398040771e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.979365638005839401e+01,4.178914427757263184e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.970914989545892126e+01,2.956897616386413574e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.971288233608490259e+01,3.821660876274108887e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.952033579651694950e+01,3.329718112945556641e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.982299810578886223e+01,4.425617158412933350e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.985562806362862531e+01,2.466184198856353760e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.968286514062589632e+01,3.357895314693450928e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.984813311838339800e+01,4.210114777088165283e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.975724900765987258e+01,2.964634895324707031e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.991732969186863400e+01,3.891119360923767090e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.999179398887077141e+01,3.090202212333679199e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.981439040042187472e+01,3.393532335758209229e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.981121919579058144e+01,3.704290688037872314e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.964887772445001701e+01,3.318231105804443359e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.981626080510212873e+01,4.155994057655334473e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.972923499200003405e+01,2.939256429672241211e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.989087499936296055e+01,3.868260085582733154e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.979412228208113689e+01,3.071840405464172363e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.979102450459146567e+01,3.837105035781860352e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.962961086182593107e+01,3.318596780300140381e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.979798261192107844e+01,4.186268448829650879e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.971298516713687121e+01,2.915401458740234375e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.987550904845083011e+01,3.848864734172821045e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.978050598383133618e+01,3.030888438224792480e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.993922283422649500e+01,3.848727941513061523e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.001099249937210089e+01,3.155814111232757568e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.983236711021012866e+01,3.393446207046508789e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.982819345377028952e+01,3.646936714649200439e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.966487793652842697e+01,3.317004442214965820e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.983139122307605362e+01,4.140419661998748779e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.974264757684292704e+01,2.984145283699035645e-01
