episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.112800000000000178e-01,-3.405579984241763469e+01,4.521046578884124756e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.514801035842185684e+01,4.970073997974395752e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.551956027611921485e+01,1.289233267307281494e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.571377516636110983e+01,5.256760120391845703e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.590336059847765426e+01,2.951241433620452881e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.519546993452862438e+01,2.491016387939453125e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.422611336616726874e+01,1.046370789408683777e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.329037355829846234e+01,1.018811017274856567e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.269886307080184906e+01,2.524133622646331787e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.254398242514069040e+01,3.753351569175720215e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.269368160472424734e+01,4.285112917423248291e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.319041863641889734e+01,4.480756521224975586e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.399461334514654709e+01,4.499144256114959717e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.509869106185790599e+01,4.933920800685882568e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.548930598592362173e+01,1.270148754119873047e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.568465690655887812e+01,5.204514265060424805e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.587727552172216861e+01,3.036474585533142090e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.517054976934977617e+01,2.549958527088165283e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.420196015047087457e+01,1.052111908793449402e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.326696988311495318e+01,1.023658514022827148e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.267642459174727776e+01,2.568130493164062500e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.252272606200787664e+01,3.739230632781982422e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.267346387376002781e+01,4.290814101696014404e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.317213966068798925e+01,4.479206204414367676e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.397904495575784267e+01,4.493130445480346680e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.508621851659830071e+01,4.924620091915130615e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.548178169565995432e+01,1.238300055265426636e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.567741324480094534e+01,5.195469260215759277e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.605665473165296930e+01,3.096175491809844971e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.601158799548375100e+01,4.068431556224822998e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.544814340436001032e+01,2.792897224426269531e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.452092225367803735e+01,1.327039897441864014e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.357551795904273462e+01,1.013610884547233582e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.278438164938732768e+01,1.570549011230468750e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.262628500873663739e+01,3.526426553726196289e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.277239779435347344e+01,4.267143905162811279e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.326190725925653169e+01,4.493961334228515625e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.405579984246502079e+01,4.521059095859527588e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.514801035847011690e+01,4.969447553157806396e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.551956027616468958e+01,1.323837935924530029e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.571377516640885119e+01,5.249172449111938477e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.590336059852665329e+01,2.928215861320495605e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.519546993457796447e+01,2.483260035514831543e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.422611336621663725e+01,1.048467159271240234e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.329037355834779532e+01,1.017537340521812439e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.269886307085151600e+01,2.520763576030731201e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.254398242519121709e+01,3.752607703208923340e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.269368160477620933e+01,4.286498725414276123e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.319041863647171198e+01,4.485359787940979004e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.399461334519961042e+01,4.498155713081359863e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.509869106191113985e+01,4.929037392139434814e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.548930598597268471e+01,1.257978975772857666e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.568465690661039957e+01,5.208729505538940430e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.606316450012641184e+01,3.081377744674682617e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.601707915817753047e+01,4.032120108604431152e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.545263540912310418e+01,2.802262306213378906e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.452527586539547855e+01,1.309113055467605591e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.357973818907752417e+01,1.012597084045410156e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.278845429735231676e+01,1.560132503509521484e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.263014325040201413e+01,3.527106046676635742e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.277606755845449271e+01,4.266799390316009521e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.326522514834469035e+01,4.495781064033508301e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.405862575265912540e+01,4.521820843219757080e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.515027435416109824e+01,4.966292977333068848e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.552092612367074054e+01,1.327565014362335205e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.571509007203102470e+01,5.253452062606811523e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.590453893418561648e+01,2.904713749885559082e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.519659568740759426e+01,2.490220367908477783e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.422720447783662934e+01,1.046826615929603577e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.329143081162285256e+01,1.017385274171829224e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.269987672246886490e+01,2.533243000507354736e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.254494267537800312e+01,3.753533065319061279e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.269459493515335424e+01,4.285428225994110107e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.319124438419887468e+01,4.481745362281799316e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.399531664300565836e+01,4.499302506446838379e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.509925450586789708e+01,4.934070408344268799e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.548964589393771263e+01,1.274394541978836060e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.568498413725166785e+01,5.207608342170715332e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.606345857731783155e+01,3.084998428821563721e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.601732722010478227e+01,4.033783972263336182e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.545283833433767740e+01,2.746538817882537842e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.452547253873800770e+01,1.303826570510864258e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.357992883693504638e+01,1.011333242058753967e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.278863827822600285e+01,1.568634510040283203e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.263031754552461194e+01,3.527345061302185059e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.277623333915057202e+01,4.266962409019470215e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.326537503317540256e+01,4.495235383510589600e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.405875341246685650e+01,4.521915018558502197e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.515037662962236453e+01,4.970077872276306152e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.552098782551176015e+01,1.307049989700317383e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.571514947258594219e+01,5.255613327026367188e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.590459216522702945e+01,2.967952489852905273e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.519664654303234386e+01,2.470603585243225098e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.422725376855267854e+01,1.049512848258018494e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.329147857279590994e+01,1.017186641693115234e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.269992251394760530e+01,2.493320405483245850e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.254498605446046611e+01,3.753216862678527832e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.269463619464563209e+01,4.285044968128204346e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.319128168716741101e+01,4.481621682643890381e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.399534841433039389e+01,4.498655200004577637e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.509927995933107781e+01,4.930290579795837402e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.548966124921793863e+01,1.293243914842605591e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.568499891983811523e+01,5.203331708908081055e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.587758201273967984e+01,3.056121170520782471e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.517084258333635916e+01,2.540005445480346680e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.420224395410922114e+01,1.051863953471183777e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.326724488002998470e+01,1.024729236960411072e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.267668824765525670e+01,2.573616504669189453e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.252297582794020769e+01,3.739497959613800049e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.267370143561976903e+01,4.290223717689514160e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.317235444186785998e+01,4.477764368057250977e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.397922788710700104e+01,4.493493735790252686e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.508636507126885817e+01,4.926381707191467285e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.548187010750338999e+01,1.247979849576950073e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.567749835921367918e+01,5.195046067237854004e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.605673122269153907e+01,3.095569908618927002e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.601165251772277998e+01,4.085414409637451172e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.544819618631250790e+01,2.781566381454467773e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.452097340948714077e+01,1.326417475938796997e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.357556754759264805e+01,1.012366041541099548e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.278442950382138577e+01,1.565739214420318604e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.262633034386005448e+01,3.526513874530792236e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.277244091483501620e+01,4.266377091407775879e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.326194624514640452e+01,4.491918683052062988e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.405583304751701235e+01,4.521107375621795654e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.514803696092855034e+01,4.966787695884704590e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.551957632521550323e+01,1.327389031648635864e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.571379061688760714e+01,5.253012776374816895e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.590337444428559621e+01,2.932617664337158203e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.519548316247886532e+01,2.488538324832916260e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.422612618707591992e+01,1.048486754298210144e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.329038598136431659e+01,1.017664670944213867e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.269887498154047734e+01,2.523332536220550537e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.254399370840480543e+01,3.752754330635070801e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.269369233667620023e+01,4.286313652992248535e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.319042833926145875e+01,4.481048882007598877e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.399462160918167086e+01,4.498714804649353027e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.509869768258637635e+01,4.931854307651519775e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.548930998005199910e+01,1.255230009555816650e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.568466075173265040e+01,5.207241773605346680e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.587727896754581991e+01,3.058189153671264648e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.517055306141141102e+01,2.549902498722076416e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.420196334123370718e+01,1.050856113433837891e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.326697297486825278e+01,1.023233681917190552e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.267642755600105886e+01,2.584630250930786133e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.252272887010759206e+01,3.739114105701446533e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.267346654466134481e+01,4.290833175182342529e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.317214207548371263e+01,4.477733969688415527e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.397904701248823756e+01,4.493356347084045410e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.508622016437119129e+01,4.924083054065704346e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.548178268976025151e+01,1.258048564195632935e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.567741420183639889e+01,5.193643569946289062e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.605665559174533286e+01,3.081335127353668213e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.601158872101697028e+01,4.098331034183502197e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.544814399789897408e+01,2.741371989250183105e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.452092282893418940e+01,1.304270774126052856e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.357551851667786025e+01,1.013636142015457153e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.278438218752609146e+01,1.581216752529144287e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.262628551855419801e+01,3.526475131511688232e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.277239827927722615e+01,4.266972243785858154e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.326190769770043687e+01,4.492854177951812744e-01
