episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765190888963772e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765190889271793e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765190889581589e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765190889890675e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765190890201538e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765190890513821e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765190890825750e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765190891139454e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765190891453514e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765190891770771e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765190892075950e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765190892382194e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765190892691280e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765190893001076e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765190893313715e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765190893627064e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765190893939348e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765190894253763e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765190894569955e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765190894881883e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765190895194877e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765190895505029e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765190895808786e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765190896110411e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765190896413458e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765190896717925e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765190897025590e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190897336097e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190897642697e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190897947875e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190898255540e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190898566047e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190898873001e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190899170364e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190899469857e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190899772549e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190900070621e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190900371181e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190900674583e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190900979405e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190901285649e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190901591538e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190901900979e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190902211842e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190902517730e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190902818290e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190903121692e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190903424738e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190903729561e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190904031186e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190904337430e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190904645451e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190904955247e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190905265044e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190905569867e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190905873979e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190906178091e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190906483625e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190906788803e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190907096823e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190907407330e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190907720324e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190908025858e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190908335299e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190908644740e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190908954182e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190909259715e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190909566314e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190909875045e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190910184486e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765190910496415e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765190910802659e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765190911112100e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765190911422252e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765190911733470e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765190912041490e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765190912353063e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765190912662149e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765190912972656e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765190913284584e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765190913590118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765190913898849e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765190914210777e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765190914521995e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765190914834278e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765190915148338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765190915463464e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765190915779300e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765190916084833e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765190916391077e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765190916698032e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765190917007828e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765190917320112e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765190917630974e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765190917943258e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765190918256607e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765190918570667e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765190918880108e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765190919192037e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765190919498991e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765190919809854e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765190920120361e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765190920430868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765190920744573e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765190921058988e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765190921374469e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765190921682489e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765190921994062e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765190922307767e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765190922620761e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765190922928070e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765190923237157e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765190923547664e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765190923858526e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765190924172586e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765190924481672e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765190924790403e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765190925101976e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765190925413904e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765190925727609e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765190926036340e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765190926342939e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765190926643854e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765190926942282e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765190927241065e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765190927542690e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765190927847158e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765190928152336e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765190928458580e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765190928764113e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765190929074976e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765190929386549e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765190929688885e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765190929991221e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765190930294978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765190930600866e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765190930909242e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765190931217617e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765190931529546e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190931841474e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190932155534e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190932464975e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190932774061e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190933079595e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190933386904e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190933695635e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190934007208e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190934318781e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190934633551e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190934941216e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190935249237e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190935559033e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190935870606e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190936185377e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190936495884e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190936806036e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190937119030e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190937432735e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190937741465e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190938051973e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190938360703e+01,3.499999940395355225e-01
