episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.505400000000000071e-01,-2.664349459006593790e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.594627032328052607e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.661199379440161294e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.722750431990341013e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.650643248892771098e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.684671384999473531e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.635387488107448561e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.566619831856060685e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.631402035811515816e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.774630973011795732e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.711788813032474010e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.640409799693230752e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.675171375956866626e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.626689893153341160e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.558217412015498127e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.617432809277027772e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.801900252844579597e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.753695040865975230e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.680840655892517432e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.664349459013837418e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.594627032335161232e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.661199379447257130e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.722750431997707210e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.650643248899987015e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.684671385006679145e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.635387488114650267e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.566619831863114598e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.631402035818521057e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.774630973019131375e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.711788813039857615e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.640409799700446669e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.675171375964051634e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.626689893160506983e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.558217412022496617e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.617432809283945971e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.801900252851814699e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.753695040873334676e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.680840655899677571e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.664349459020911226e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.594627032342047812e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.661199379454075498e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.722750432004775334e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.650643248906864713e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.684671385013518830e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.635387488121477162e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.566619831869761370e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.631402035825094998e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.774630973026062364e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.711788813046841540e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.640409799707251892e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.675171375970832699e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.626689893167281653e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.558217412029098270e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.617432809290473728e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.801900252858721885e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.753695040880424116e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.680840655906605363e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.664349459027786793e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.594627032348765638e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.661199379460753178e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.722750432011742916e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.650643248913678818e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.684671385020322631e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.635387488128296241e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.566619831876429103e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.631402035831709441e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.774630973033044512e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.711788813053889058e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.640409799714133143e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.675171375977694410e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.626689893174146206e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.558217412035805438e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.617432809297118723e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.801900252865726770e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.753695040887591716e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.680840655913590354e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.664349459034711387e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.594627032355517215e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.661199379467459636e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.722750432018735367e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.650643248920494699e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.684671385027115065e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.635387488135074108e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.566619831883029690e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.631402035838242881e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.774630973039934290e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.711788813060831771e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.640409799720887207e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.675171375984414368e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.626689893180852309e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.558217412042328931e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.617432809303551977e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.801900252872527375e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.753695040894556456e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.680840655920364313e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.664349459041410739e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.594627032362035024e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.661199379473919180e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.722750432025485878e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.650643248927070417e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.684671385033668045e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.635387488141624246e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.566619831889403258e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.631402035844548593e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.774630973046628668e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.711788813067603598e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.640409799727487794e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.675171375990995770e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.626689893187451119e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.558217412048766093e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.617432809309927677e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.801900252879292808e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.753695040901516577e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.680840655927158878e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.664349459048157343e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.594627032368620689e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.661199379480478200e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.722750432032350787e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.650643248933765861e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.684671385040351055e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.635387488148314716e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.566619831895927462e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.631402035851010268e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.774630973053466221e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.711788813074512916e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.640409799734223739e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.675171375997715018e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.626689893194167169e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.558217412055314455e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.617432809316396813e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.801900252886127873e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.753695040908523239e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.680840655933980443e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.664349459054910341e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.594627032375198183e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.661199379486991745e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.722750432039147128e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.650643248940380658e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.684671385046936365e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.635387488154908553e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.566619831902360005e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.631402035857387744e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.774630973060234140e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.711788813081360061e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.640409799740906749e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.675171376004384882e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.626689893200853732e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.558217412061848961e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.617432809322869502e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.801900252892993137e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.753695040915593850e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.680840655940902906e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.664349459061804026e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.594627032381946208e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.661199379493722006e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.722750432046199265e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.650643248947298147e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.684671385053861670e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.635387488161858371e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.566619831909164162e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.631402035864147138e+01,6.368376016616821289e-01
