episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765190942006498e+01,3.753400146961212158e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765190942362835e+01,3.741040229797363281e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765190942709935e+01,3.756755590438842773e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765190943061299e+01,3.742314577102661133e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765190943411952e+01,3.744069933891296387e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765190943763670e+01,3.762800991535186768e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765190944119297e+01,3.739331066608428955e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765190944478476e+01,3.754172027111053467e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765190944834103e+01,3.761152625083923340e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765190945191506e+01,3.733617663383483887e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765190945549975e+01,3.756237328052520752e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765190945910931e+01,3.756191432476043701e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765190946266557e+01,3.753488361835479736e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765190946616144e+01,3.743551671504974365e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765190946969284e+01,3.740890622138977051e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765190947322779e+01,3.740516006946563721e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765190947673432e+01,3.759580254554748535e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765190948025150e+01,3.736801743507385254e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765190948376514e+01,3.759757578372955322e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765190948732851e+01,3.736368119716644287e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765190949088122e+01,3.744954466819763184e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765190949444460e+01,3.737486302852630615e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765190949798665e+01,3.789064288139343262e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765190950151450e+01,3.728763461112976074e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765190950492865e+01,3.764922022819519043e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765190950834992e+01,3.747273981571197510e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765190951181381e+01,3.752599358558654785e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190951530258e+01,3.746877610683441162e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190951880555e+01,3.754504323005676270e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190952234406e+01,3.740265071392059326e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190952590387e+01,3.768050372600555420e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190952948856e+01,3.738587796688079834e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190953302351e+01,3.765004873275756836e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190953657978e+01,3.741425275802612305e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190954010762e+01,3.753084838390350342e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190954358928e+01,3.735316991806030273e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190954708871e+01,3.746834397315979004e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190955060234e+01,3.765779733657836914e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190955411953e+01,3.748255372047424316e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190955760829e+01,3.751730322837829590e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190956111837e+01,3.737619519233703613e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190956464977e+01,3.753693401813507080e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190956817762e+01,3.735357522964477539e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190957173033e+01,3.738047480583190918e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190957530791e+01,3.745104074478149414e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190957884997e+01,3.749684691429138184e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190958231031e+01,3.787793517112731934e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190958573157e+01,3.735238611698150635e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190958917771e+01,3.763997554779052734e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190959264871e+01,3.752129375934600830e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190959616234e+01,3.744426965713500977e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190959971150e+01,3.753233253955841064e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190960326777e+01,3.748108744621276855e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190960685601e+01,3.751882612705230713e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190961045846e+01,3.750645816326141357e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190961401473e+01,3.739632964134216309e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190961756744e+01,3.728544414043426514e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190962105976e+01,3.757498562335968018e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190962457339e+01,3.748188614845275879e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190962810834e+01,3.741654753684997559e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190963165040e+01,3.744762539863586426e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190963521022e+01,3.756923079490661621e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190963871319e+01,3.753885626792907715e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190964225170e+01,3.735658824443817139e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190964578309e+01,3.753544688224792480e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190964934291e+01,3.764446377754211426e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190965290984e+01,3.748688399791717529e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190965649097e+01,3.752439618110656738e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190966008277e+01,3.756862878799438477e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190966369943e+01,3.758681416511535645e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765190966726990e+01,3.752146363258361816e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765190967085815e+01,3.752490282058715820e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765190967446060e+01,3.760018944740295410e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765190967806660e+01,3.733553290367126465e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765190968167971e+01,3.763870000839233398e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765190968528927e+01,3.737170398235321045e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765190968892014e+01,3.733555674552917480e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765190969258654e+01,3.759583532810211182e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765190969620676e+01,3.750265538692474365e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765190969976658e+01,3.767305016517639160e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765190970335482e+01,3.751055300235748291e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765190970697859e+01,3.737307488918304443e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765190971059170e+01,3.744642436504364014e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765190971422257e+01,3.748834133148193359e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765190971786055e+01,3.744339644908905029e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765190972152340e+01,3.763540387153625488e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765190972511519e+01,3.742741942405700684e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765190972873185e+01,3.757482469081878662e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765190973239470e+01,3.736333847045898438e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765190973605399e+01,3.753803074359893799e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765190973966710e+01,3.752306699752807617e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765190974329798e+01,3.741004168987274170e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765190974690753e+01,3.746104836463928223e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765190975045670e+01,3.747331500053405762e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765190975400941e+01,3.736992180347442627e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765190975758344e+01,3.769945502281188965e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765190976118234e+01,3.748278319835662842e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765190976480255e+01,3.756158649921417236e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765190976844053e+01,3.730650544166564941e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765190977209627e+01,3.739757835865020752e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765190977575912e+01,3.748921751976013184e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765190977933315e+01,3.734380006790161133e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765190978292495e+01,3.765477836132049561e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765190978652385e+01,3.741118609905242920e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765190979016182e+01,3.763191699981689453e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765190979377138e+01,3.748574852943420410e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765190979742002e+01,3.749058842658996582e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765190980107931e+01,3.746821880340576172e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765190980476703e+01,3.740557432174682617e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765190980840856e+01,3.785760700702667236e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765190981205720e+01,3.731685280799865723e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765190981571649e+01,3.730234205722808838e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765190981932605e+01,3.742123842239379883e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765190982295692e+01,3.745147585868835449e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765190982659490e+01,3.753978908061981201e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765190983025420e+01,3.755949437618255615e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765190983386020e+01,3.740120232105255127e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765190983747686e+01,3.754560649394989014e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765190984111484e+01,3.759627640247344971e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765190984474572e+01,3.745855987071990967e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765190984838370e+01,3.758412897586822510e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765190985203233e+01,3.754494786262512207e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765190985572005e+01,3.739768266677856445e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765190985936513e+01,3.756140470504760742e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765190986295337e+01,3.749441504478454590e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765190986655227e+01,3.741993606090545654e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765190987017959e+01,3.783448040485382080e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765190987379981e+01,3.729037940502166748e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765190987740581e+01,3.737587630748748779e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765190988102603e+01,3.737372159957885742e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765190988466045e+01,3.744891285896301270e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765190988832330e+01,3.752949833869934082e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765190989192575e+01,3.736309707164764404e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765190989555308e+01,3.740652203559875488e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765190989915197e+01,3.733905553817749023e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765190990276153e+01,3.768200576305389404e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765190990638175e+01,3.772359490394592285e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765190991001262e+01,3.744956254959106445e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765190991364349e+01,3.749996721744537354e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190991729213e+01,3.744601011276245117e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190992089458e+01,3.728805482387542725e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190992448638e+01,3.752096295356750488e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190992810304e+01,3.738242387771606445e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190993172681e+01,3.755449950695037842e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190993538255e+01,3.734815716743469238e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190993901342e+01,3.739684224128723145e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190994265495e+01,3.747493624687194824e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190994623964e+01,3.750075101852416992e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190994984920e+01,3.759904205799102783e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190995347652e+01,3.729991018772125244e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190995712871e+01,3.762452304363250732e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190996077735e+01,3.737482726573944092e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190996442598e+01,3.755981624126434326e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190996808172e+01,3.755174279212951660e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190997175878e+01,3.735479414463043213e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190997539676e+01,3.743115961551666260e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190997902764e+01,3.748673796653747559e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190998267627e+01,3.756388425827026367e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190998633557e+01,3.739952743053436279e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190998999131e+01,3.761407136917114258e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190999366126e+01,3.761494755744934082e-01
