episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.849900000000000155e-01,-2.987319502627335055e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.002872478890172303e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.026538883908263955e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.993655640865106449e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.008873485644676293e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.981749167363714648e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.997621340919248567e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.021906864975546014e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.989721236487085676e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.005147566817860749e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.978389559630541328e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.994439928066746859e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.019089517239089204e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.987319502627844159e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.002872478890693486e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.026538883908788691e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.993655640865594236e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.008873485645173318e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.981749167364212383e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.997621340919773303e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.021906864976093843e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.989721236487621780e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.005147566818433091e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.978389559631125394e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.994439928067369650e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.019089517239739706e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.987319502628486134e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.002872478891362817e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.026538883909475075e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.993655640866258238e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.008873485645854728e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.981749167364862529e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.997621340920423805e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.021906864976729779e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.989721236488209399e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.005147566819002947e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.978389559631635919e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.994439928067851397e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.019089517240186993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.987319502628864853e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.002872478891708852e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.026538883909790556e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.993655640866522205e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.008873485646094892e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.981749167365072495e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.997621340920624178e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.021906864976928730e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.989721236488388101e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.005147566819179161e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.978389559631801475e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.994439928068018375e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.019089517240365694e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.987319502629032186e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.002872478891869079e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.920100000000000140e-01,-3.026538883909960376e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.993655640866666445e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.008873485646214974e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.981749167365147102e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.997621340920670718e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.021906864976981311e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.989721236488422207e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.005147566819202609e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.978389559631802186e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.994439928068006651e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.019089517240372089e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.987319502629036450e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.002872478891863395e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.026538883909976363e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.993655640866699486e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.008873485646259738e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.981749167365207143e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.997621340920741773e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.021906864977086826e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.989721236488563250e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.005147566819367100e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.978389559631971650e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.994439928068191037e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.019089517240600173e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.987319502629287271e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.002872478892152941e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.026538883910313515e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.993655640867040546e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.008873485646617851e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.981749167365549624e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.997621340921096689e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.021906864977453822e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.989721236488903955e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.005147566819703542e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.978389559632296013e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.994439928068517176e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.966900000000000315e-01,-3.019089517240929155e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.987319502629584989e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.002872478892439645e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.026538883910595601e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.972100000000000242e-01,-2.993655640867305578e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.008873485646895674e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.974700000000000344e-01,-2.981749167365824249e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.976000000000000256e-01,-2.997621340921383037e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.977300000000000169e-01,-3.021906864977765750e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.989721236489211975e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.005147566820026839e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.978389559632615402e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.994439928068844381e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.019089517241259202e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.987319502629893009e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.986400000000000110e-01,-3.002872478892744112e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.026538883910901490e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.989000000000000212e-01,-2.993655640867584111e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.008873485647152890e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.991600000000000315e-01,-2.981749167366042030e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.992900000000000227e-01,-2.997621340921571687e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.021906864977936280e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.995500000000000329e-01,-2.989721236489338452e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.005147566820123828e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.998100000000000154e-01,-2.978389559632677575e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.999400000000000344e-01,-2.994439928068889856e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.019089517241338783e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.002000000000000168e-01,-2.987319502629991774e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.003300000000000358e-01,-3.002872478892857089e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.004600000000000271e-01,-3.026538883911044309e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.993655640867730838e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.008873485647312762e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.981749167366204745e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.997621340921749322e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.011100000000000110e-01,-3.021906864978143403e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.989721236489543799e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.013700000000000212e-01,-3.005147566820334148e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.978389559632875816e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.016300000000000314e-01,-2.994439928069089873e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.017600000000000227e-01,-3.019089517241544485e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.018900000000000139e-01,-2.987319502630179713e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.020200000000000329e-01,-3.002872478893040054e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.021500000000000241e-01,-3.026538883911239708e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.022800000000000153e-01,-2.993655640867914869e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.008873485647488977e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.025400000000000256e-01,-2.981749167366371722e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.026700000000000168e-01,-2.997621340921934063e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.021906864978360119e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.029300000000000270e-01,-2.989721236489780409e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.005147566820595628e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.031900000000000373e-01,-2.978389559633153993e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.033200000000000285e-01,-2.994439928069409618e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.034500000000000197e-01,-3.019089517241902954e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.987319502630548840e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.037100000000000299e-01,-3.002872478893436536e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.038400000000000212e-01,-3.026538883911676692e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.993655640868360379e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.041000000000000314e-01,-3.008873485647966817e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.981749167366849562e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.997621340922425048e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.021906864978862828e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.046200000000000241e-01,-2.989721236490249368e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.005147566821062455e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.048800000000000343e-01,-2.978389559633579253e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.050100000000000255e-01,-2.994439928069814982e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.051400000000000168e-01,-3.019089517242286291e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.052700000000000358e-01,-2.987319502630884571e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.002872478893755215e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.026538883911980804e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.056600000000000372e-01,-2.993655640868619727e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.008873485648209112e+01,4.000000059604644775e-01
