episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.345500000000000029e-01,-2.913799046334974463e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.346800000000000219e-01,-2.909848964247933267e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.348100000000000132e-01,-2.929296911317948471e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.349400000000000044e-01,-2.935779777321235784e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.350700000000000234e-01,-2.930632102125284177e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.352000000000000146e-01,-2.925763500877911127e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.353300000000000058e-01,-2.921159623668677341e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.354600000000000248e-01,-2.916806777026203790e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.355900000000000161e-01,-2.912691902386782061e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.357200000000000073e-01,-2.931980664104725065e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.358500000000000263e-01,-2.938145614807190142e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.359800000000000175e-01,-2.932869962147640308e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.361100000000000088e-01,-2.927879934600498046e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.362400000000000277e-01,-2.923160885615378390e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.363700000000000190e-01,-2.918698834483230442e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.365000000000000102e-01,-2.914480444945630211e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.366300000000000292e-01,-2.910493003524813815e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.367600000000000204e-01,-2.929904888741200608e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.368900000000000117e-01,-2.936315640134640148e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.370200000000000029e-01,-2.931138962421799476e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.371500000000000219e-01,-2.926242844914500907e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.372800000000000131e-01,-2.921612870236133830e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.374100000000000044e-01,-2.917235279605693776e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.375400000000000234e-01,-2.913096951336077467e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.376700000000000146e-01,-2.909185379100162550e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.378000000000000058e-01,-2.928670482460682933e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.379300000000000248e-01,-2.935227709368562543e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.380600000000000160e-01,-2.930109923316860687e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.381900000000000073e-01,-2.925269678527761741e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.383200000000000263e-01,-2.920692694767540587e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.384500000000000175e-01,-2.916365346003193793e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.385800000000000087e-01,-2.912274638841796559e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.387100000000000277e-01,-2.931586764502630160e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.388400000000000190e-01,-2.937798309053373913e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.389700000000000102e-01,-2.932541432390926417e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.391000000000000292e-01,-2.927569220853879273e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.392300000000000204e-01,-2.922867071240885295e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.393600000000000116e-01,-2.918421044830861177e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.394900000000000306e-01,-2.914217845970095411e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.396200000000000219e-01,-2.910244800389063613e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.397500000000000131e-01,-2.929670583306215548e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.398800000000000043e-01,-2.936109120064428168e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.400100000000000233e-01,-2.930943618760805336e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.401400000000000146e-01,-2.926058105031162171e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.402700000000000058e-01,-2.921438187480901760e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.404000000000000248e-01,-2.917070132481782352e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.405300000000000160e-01,-2.912940842658618124e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.406600000000000072e-01,-2.909037835149017326e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.407900000000000262e-01,-2.928531199975197907e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.409200000000000175e-01,-2.935104968519869217e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.410500000000000087e-01,-2.929993829017259799e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.411800000000000277e-01,-2.925159889811706648e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.413100000000000189e-01,-2.920588886184171429e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.414400000000000102e-01,-2.916267207116393223e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.415700000000000292e-01,-2.912181873723935865e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.417000000000000204e-01,-2.908320517487694090e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.418300000000000116e-01,-2.927854047262561821e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.419600000000000306e-01,-2.934508277931969289e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.420900000000000218e-01,-2.929429456702652956e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.422200000000000131e-01,-2.924626177143984407e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.423500000000000043e-01,-2.920084250081833943e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.424800000000000233e-01,-2.915790137600530585e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.426100000000000145e-01,-2.911730931446182424e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.427400000000000058e-01,-2.907894331243435104e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.428700000000000248e-01,-2.927451724572142666e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.430000000000000160e-01,-2.934153793355848805e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.431300000000000072e-01,-2.929094177279754874e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.432600000000000262e-01,-2.924309116675965470e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.433900000000000174e-01,-2.919784467346366696e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.435200000000000087e-01,-2.915506734890995588e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.436500000000000277e-01,-2.911463053094453457e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.437800000000000189e-01,-2.930820622080683435e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.439100000000000101e-01,-2.937122858758199584e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.440400000000000291e-01,-2.931902509170246418e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.441700000000000204e-01,-2.926964955997638640e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.443000000000000116e-01,-2.922295680540123541e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.444300000000000306e-01,-2.917880825911821674e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.445600000000000218e-01,-2.913707175586662856e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.446900000000000130e-01,-2.909762131690952458e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.448200000000000043e-01,-2.929214940798225086e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.449500000000000233e-01,-2.935707533868623997e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.450800000000000145e-01,-2.930563769405803143e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.452100000000000057e-01,-2.925698878410330295e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.453400000000000247e-01,-2.921098520079803507e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.454700000000000160e-01,-2.916749009758936850e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.456000000000000072e-01,-2.912637297404253900e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.457300000000000262e-01,-2.908750945832026957e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.458600000000000174e-01,-2.928260374524074550e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.459900000000000087e-01,-2.934866315465434994e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.461200000000000276e-01,-2.929768100655847718e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.462500000000000189e-01,-2.924946422968511328e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.463800000000000101e-01,-2.920387047875115272e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.465100000000000291e-01,-2.916076393573665015e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.466400000000000203e-01,-2.912001509409448374e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.467700000000000116e-01,-2.908150054100456572e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.469000000000000306e-01,-2.927693128674749090e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.470300000000000218e-01,-2.934366490439899877e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.471600000000000130e-01,-2.929295350447976531e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.472900000000000043e-01,-2.924499357739650307e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.474200000000000232e-01,-2.919964341121799833e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.475500000000000145e-01,-2.915676780076509189e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.476800000000000057e-01,-2.911623783157554612e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.478100000000000247e-01,-2.930972352344832643e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.479400000000000159e-01,-2.937256621004681278e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.480700000000000072e-01,-2.932029036656367893e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.482000000000000262e-01,-2.927084618970218699e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.483300000000000174e-01,-2.922408832491440123e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.484600000000000086e-01,-2.917987804109532490e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.485900000000000276e-01,-2.913808301611818763e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.487200000000000188e-01,-2.909857711980658124e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.488500000000000101e-01,-2.929305169236667794e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.489800000000000291e-01,-2.935787055366061793e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.491100000000000203e-01,-2.930638986199103968e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.492400000000000115e-01,-2.925770011176438956e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.493700000000000305e-01,-2.921165779470217316e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.495000000000000218e-01,-2.916812596721048934e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.496300000000000130e-01,-2.912697403506998128e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.497600000000000042e-01,-2.908807753593811540e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.498900000000000232e-01,-2.928314001434528890e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.500200000000000145e-01,-2.934913570959166762e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.501500000000000057e-01,-2.929812796797795471e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.502800000000000247e-01,-2.924988691095733628e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.504100000000000159e-01,-2.920427013344054501e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.505400000000000071e-01,-2.916114175953357801e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.506700000000000261e-01,-2.912037222677096793e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.508000000000000174e-01,-2.931362642041106170e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.509300000000000086e-01,-2.937600708045703612e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.510600000000000276e-01,-2.932354515772192727e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.511900000000000188e-01,-2.927392442170796016e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.513200000000000101e-01,-2.922699908734091068e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.514500000000000290e-01,-2.918263000657607265e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.515800000000000203e-01,-2.914068445414529052e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.517100000000000115e-01,-2.933280130011616293e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.518400000000000305e-01,-2.939291532393791329e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.519700000000000217e-01,-2.933953956447147249e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.521000000000000130e-01,-2.928905168837043149e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.522300000000000320e-01,-2.924130380466143819e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.523600000000000232e-01,-2.919615472522657029e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.524900000000000144e-01,-2.915346975166617227e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.526200000000000057e-01,-2.911312045907027724e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.527500000000000246e-01,-2.930678070276780289e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.528800000000000159e-01,-2.936997191177146149e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.530100000000000071e-01,-2.931783639053744750e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.531400000000000261e-01,-2.926852535424187707e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.532700000000000173e-01,-2.922189377338060012e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.534000000000000086e-01,-2.917780323160570788e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.535300000000000276e-01,-2.913612171110468196e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.536600000000000188e-01,-2.909672337548292731e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.537900000000000100e-01,-2.929130174521637642e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.539200000000000290e-01,-2.935632827473495610e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.540500000000000203e-01,-2.930493107244214457e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.541800000000000115e-01,-2.925632053139083055e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.543100000000000305e-01,-2.921035333777369303e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.544400000000000217e-01,-2.916689273623245882e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.545700000000000129e-01,-2.912580831446478058e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.547000000000000319e-01,-2.908697578568235542e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.548300000000000232e-01,-2.928209995466941962e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.549600000000000144e-01,-2.934821922338690570e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.550900000000000056e-01,-2.929726111920231091e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.552200000000000246e-01,-2.924906715232273413e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.553500000000000159e-01,-2.920349503366015398e+01,3.499999940395355225e-01
