episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.274000000000000132e-01,-2.992271306812127563e+01,3.801710605621337891e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.975391096338834274e+01,3.426196277141571045e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.991540208877931306e+01,3.963904976844787598e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.016479720435070533e+01,3.733595311641693115e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.000155601316803455e+01,3.000617623329162598e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.998738824598348529e+01,3.707883059978485107e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.981473219993028323e+01,3.370070159435272217e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.997303193695241674e+01,3.890834748744964600e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.004217161277734505e+01,3.378099501132965088e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.002676043769758607e+01,3.529016375541687012e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.001660158737427508e+01,3.700309991836547852e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.000750519767430546e+01,3.762674033641815186e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.999903079092798208e+01,3.791822195053100586e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.999108682058480113e+01,3.739287555217742920e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.998362858121494057e+01,3.552008569240570068e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.997662281925396854e+01,3.732361197471618652e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.997004088483324935e+01,3.767187297344207764e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.996385672422498203e+01,3.686163127422332764e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.995804615500340873e+01,3.733399510383605957e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.995258655841635687e+01,3.796270787715911865e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.994745671759985584e+01,3.672444820404052734e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.994263670954948253e+01,3.657440841197967529e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.993810781886833183e+01,3.733647763729095459e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.993385246201714622e+01,3.807778656482696533e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.992985411797671702e+01,3.723341822624206543e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.992609726373516921e+01,3.798273205757141113e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.992256731389338853e+01,3.823817074298858643e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.991925056399474059e+01,3.668511211872100830e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.991613413730425464e+01,3.839112222194671631e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.991320593481142254e+01,3.787988126277923584e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.991045458825593073e+01,3.535293936729431152e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.006894649827946608e+01,3.856598138809204102e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.995822951904896314e+01,2.808542847633361816e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.994602719130710256e+01,3.622287213802337646e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.994109180108954860e+01,3.692178428173065186e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.993674087911729487e+01,3.689249455928802490e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.993260971351720556e+01,3.771946728229522705e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.992870184787643950e+01,3.730079233646392822e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.992502001654675325e+01,3.744666278362274170e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.992155702001723228e+01,3.824786841869354248e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.991830194588062852e+01,3.785152733325958252e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.991524304123224454e+01,3.800546824932098389e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.991236873777829430e+01,3.814705908298492432e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.990966798324130949e+01,3.834794461727142334e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.974161701545153136e+01,3.201423585414886475e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.990377583512512771e+01,3.941562175750732422e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.980667084696777280e+01,2.933748066425323486e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.996404101113390439e+01,3.888109028339385986e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.020658755103175963e+01,3.544286489486694336e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.020166219077473713e+01,3.352695703506469727e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.017301407775219246e+01,3.499668836593627930e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.998898009886826088e+01,3.425052464008331299e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.997629387606776774e+01,3.668284714221954346e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.996988063731227570e+01,3.748548030853271484e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.996389945365422491e+01,3.607597649097442627e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.995816461043012424e+01,3.735501170158386230e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.995272592685202540e+01,3.804944157600402832e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.994759748074601902e+01,3.546676337718963623e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.994277238223988391e+01,3.801293671131134033e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.993823648173290763e+01,3.788468837738037109e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.993397376511988028e+01,3.521716296672821045e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.992996823738796053e+01,3.816234171390533447e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.992620454015618137e+01,3.797739446163177490e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.992266812828289702e+01,3.741678297519683838e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.991934529541791932e+01,3.665469288825988770e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.991622314926063453e+01,3.721646070480346680e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.991328957138986766e+01,3.759392499923706055e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.991053317364612596e+01,3.833825290203094482e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.990794325510943352e+01,3.576894700527191162e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.990550976096799829e+01,3.829028606414794922e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.990322324362555761e+01,3.530595600605010986e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.990107482607231759e+01,3.799543082714080811e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.989905616743892125e+01,3.819515407085418701e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.005821936659210181e+01,3.946329355239868164e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.953496893930105927e+01,1.816628724336624146e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.983914922263507918e+01,4.461447298526763916e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.005750140328254716e+01,2.722335457801818848e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.987639258890444438e+01,3.392013013362884521e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.003064758364787323e+01,3.847395777702331543e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.026620377830339947e+01,3.557672798633575439e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.008514742432293332e+01,2.813782989978790283e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.006658539294140198e+01,3.610149025917053223e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.988942931118679880e+01,3.368598520755767822e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.004367723217861297e+01,3.847677409648895264e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.993160649915906291e+01,2.912864089012145996e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.992112964301968248e+01,3.759540021419525146e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.991778617470232149e+01,3.639038801193237305e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.991487713986105135e+01,3.814343810081481934e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.007316243107311493e+01,3.890347778797149658e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.996202158992506170e+01,2.993923723697662354e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.994962118309246435e+01,3.724622428417205811e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.994447330188512524e+01,3.613370954990386963e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.993991922483084167e+01,3.745725750923156738e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.993559642940425647e+01,3.526355624198913574e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.993150828653951123e+01,3.714113533496856689e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.992765699238340815e+01,3.789060115814208984e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.008513770014545941e+01,3.864684998989105225e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.031932044312895158e+01,3.742341995239257812e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.964717894445125879e+01,1.395677626132965088e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.994627245766104195e+01,4.387731552124023438e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.015215647840157231e+01,2.698982656002044678e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.996519721685033844e+01,3.106733858585357666e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.995336497849664070e+01,3.726057708263397217e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.994815979011869445e+01,3.727060258388519287e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.994343132363772497e+01,3.753100335597991943e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.993891234106704502e+01,3.695000112056732178e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.993462939162634484e+01,3.591853082180023193e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.993059148277520265e+01,3.656919598579406738e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.992679265372763098e+01,3.792245388031005859e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.992322159315198604e+01,3.683755993843078613e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.991986563506983643e+01,3.721614181995391846e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.991671216677514522e+01,3.793023526668548584e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.007483558530237744e+01,3.847547471523284912e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.013641358605625342e+01,3.290692567825317383e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.995027834801117450e+01,3.320043385028839111e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.993948796003014223e+01,3.767244517803192139e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.009633055437751281e+01,3.865928053855895996e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.015526641527657503e+01,3.154652118682861328e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.013265119946749238e+01,3.535595238208770752e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.011602411049816652e+01,3.596833050251007080e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.010090212378290531e+01,3.602118492126464844e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.008677994287560153e+01,3.568293750286102295e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.007353380286291866e+01,3.607942759990692139e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.006109516490270650e+01,3.617594838142395020e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.988430255314773376e+01,3.378639817237854004e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.987752341444707582e+01,3.822037279605865479e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.987706810160595694e+01,3.484759032726287842e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.987670013762401311e+01,3.796166479587554932e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.003726163866222976e+01,3.908694684505462646e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.010353195624142231e+01,3.408954143524169922e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.008429926255720588e+01,3.638252019882202148e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.990556061028293655e+01,3.388740122318267822e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.989749698002897560e+01,3.736990094184875488e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.989580522833438181e+01,3.805262744426727295e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.989429293326952930e+01,3.826253116130828857e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.989276101630336768e+01,3.815259337425231934e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.005232264319614544e+01,3.898511826992034912e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.994345951263711569e+01,3.006276786327362061e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.993205338135454951e+01,3.768195211887359619e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.992795402271460148e+01,3.588165342807769775e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.992439592541995452e+01,3.802595436573028564e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.992101029909527554e+01,3.749354779720306396e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.991780299920836583e+01,3.679796159267425537e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.991477942829282100e+01,3.779399394989013672e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.991193493641800671e+01,3.776194751262664795e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.990926101127736203e+01,3.768651187419891357e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.006782344244651739e+01,3.897398710250854492e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.995723044879252939e+01,2.864172756671905518e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.994508181506449063e+01,3.728094995021820068e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.977479506033655454e+01,3.413006067276000977e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.993525835625494480e+01,3.876204192638397217e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.018243772161573446e+01,3.664319515228271484e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.001625226209933572e+01,2.900537848472595215e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.000131797472433348e+01,3.691004812717437744e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.999313359430471593e+01,3.527378737926483154e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.998565424429704507e+01,3.770524859428405762e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.997857264440439451e+01,3.598607778549194336e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.997188995277602430e+01,3.707818984985351562e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.996560008472683734e+01,3.704028427600860596e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.995968629906572644e+01,3.725897073745727539e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.995412836367565745e+01,3.836078047752380371e-01
