episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765190987658514e+01,3.683377504348754883e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765190987969731e+01,3.673108518123626709e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765190988280594e+01,3.705233931541442871e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765190988593943e+01,3.690069317817687988e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765190988909779e+01,3.674538433551788330e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765190989219221e+01,3.693313002586364746e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765190989529017e+01,3.684300780296325684e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765190989839880e+01,3.679416775703430176e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765190990151808e+01,3.694711625576019287e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765190990466934e+01,3.671155273914337158e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765190990779928e+01,3.681235611438751221e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765190991096119e+01,3.700497746467590332e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765190991407692e+01,3.690062761306762695e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765190991721397e+01,3.682642281055450439e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765190992022312e+01,3.680862188339233398e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765190992322161e+01,3.681181967258453369e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765190992622365e+01,3.683344721794128418e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765190992922925e+01,3.677329719066619873e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765190993225971e+01,3.704510033130645752e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765190993532926e+01,3.668805360794067383e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765190993841301e+01,3.693777918815612793e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765190994150743e+01,3.678876161575317383e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765190994456276e+01,3.691928088665008545e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765190994753638e+01,3.672369122505187988e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765190995054908e+01,3.692566752433776855e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765190995355468e+01,3.692786395549774170e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765190995655672e+01,3.702580034732818604e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765190995957298e+01,3.670109808444976807e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765190996262476e+01,3.690878748893737793e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765190996569430e+01,3.695271611213684082e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765190996878516e+01,3.669386506080627441e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765190997187602e+01,3.682481646537780762e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765190997493136e+01,3.685677349567413330e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765190997798669e+01,3.689163327217102051e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765190998101005e+01,3.684892654418945312e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765190998405473e+01,3.681765198707580566e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765190998712072e+01,3.693957924842834473e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765190999021158e+01,3.717677295207977295e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765190999329889e+01,3.662176728248596191e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765190999640751e+01,3.681754767894744873e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.986765190999946995e+01,3.689131438732147217e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986765191000255371e+01,3.668491840362548828e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986765191000566233e+01,3.680623173713684082e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986765191000877451e+01,3.702709078788757324e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986765191001187958e+01,3.672775924205780029e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986765191001498110e+01,3.690815567970275879e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986765191001798669e+01,3.677769005298614502e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986765191002099940e+01,3.675065934658050537e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986765191002404052e+01,3.701095283031463623e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986765191002702835e+01,3.677097558975219727e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986765191003004460e+01,3.698484301567077637e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.986765191003306086e+01,3.669476807117462158e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.986765191003611619e+01,3.699552714824676514e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986765191003920705e+01,3.690674006938934326e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.986765191004229791e+01,3.680062890052795410e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.986765191004538877e+01,3.695961833000183105e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.986765191004849385e+01,3.670699000358581543e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.986765191005157050e+01,3.696534931659698486e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.986765191005459386e+01,3.681859374046325684e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.986765191005762432e+01,3.684360086917877197e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.986765191006065479e+01,3.681766390800476074e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.986765191006372078e+01,3.676128685474395752e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.986765191006679032e+01,3.690159916877746582e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.986765191006987763e+01,3.684131801128387451e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.986765191007297915e+01,3.690595328807830811e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986765191007609133e+01,3.682025372982025146e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.986765191007922482e+01,3.690661787986755371e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.986765191008229081e+01,3.676499426364898682e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.986765191008532483e+01,3.720616102218627930e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986765191008838372e+01,3.669735491275787354e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986765191009144615e+01,3.691430687904357910e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.986765191009453346e+01,3.702309727668762207e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.986765191009759945e+01,3.673880100250244141e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.986765191010069032e+01,3.701558709144592285e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.986765191010380960e+01,3.690410852432250977e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.986765191010689335e+01,3.693322837352752686e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.986765191010998777e+01,3.685567975044250488e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.986765191011308929e+01,3.682989478111267090e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.986765191011619791e+01,3.680511116981506348e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.986765191011928522e+01,3.682844638824462891e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.986765191012238674e+01,3.696779608726501465e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.986765191012548470e+01,3.689362406730651855e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.986765191012858622e+01,3.673430681228637695e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.986765191013169485e+01,3.688853383064270020e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.986765191013477860e+01,3.690865337848663330e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.986765191013789433e+01,3.687859773635864258e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.986765191014101717e+01,3.692305386066436768e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.986765191014413290e+01,3.685344457626342773e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.986765191014726994e+01,3.678489923477172852e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.986765191015040344e+01,3.682266473770141602e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.986765191015350851e+01,3.669197857379913330e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.986765191015662424e+01,3.687141537666320801e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.986765191015975063e+01,3.685385584831237793e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.986765191016283438e+01,3.695899844169616699e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.986765191016591459e+01,3.661342859268188477e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.986765191016901255e+01,3.671673536300659180e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.986765191017211407e+01,3.697268068790435791e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.986765191017517651e+01,3.676288425922393799e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.986765191017827092e+01,3.692843019962310791e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986765191018139021e+01,3.670773804187774658e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.986765191018449883e+01,3.698264956474304199e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.986765191018760035e+01,3.681565523147583008e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.986765191019062726e+01,3.680719435214996338e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.986765191019367904e+01,3.700578510761260986e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.986765191019673082e+01,3.699716329574584961e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.986765191019979682e+01,3.683740794658660889e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.986765191020287347e+01,3.679599165916442871e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.986765191020601407e+01,3.678899109363555908e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.986765191020914756e+01,3.689658045768737793e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.986765191021229171e+01,3.684963881969451904e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.986765191021536836e+01,3.676564991474151611e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.986765191021846277e+01,3.698422908782958984e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.986765191022154653e+01,3.678309321403503418e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.986765191022462318e+01,3.707196414470672607e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.986765191022772115e+01,3.679461181163787842e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.986765191023081201e+01,3.699702918529510498e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.986765191023393129e+01,3.683916926383972168e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.986765191023705412e+01,3.695915341377258301e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.986765191024019117e+01,3.680545091629028320e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.986765191024327137e+01,3.674365580081939697e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.986765191024637289e+01,3.684833347797393799e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.986765191024948507e+01,3.693442046642303467e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.986765191025261501e+01,3.689386546611785889e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.986765191025570587e+01,3.676935732364654541e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.986765191025881450e+01,3.676462471485137939e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.986765191026193023e+01,3.677256703376770020e-01
1.000000000000000000e+00,1.911000000000000199e-01,-2.986765191026506017e+01,3.668415248394012451e-01
1.000000000000000000e+00,1.912300000000000111e-01,-2.986765191026821142e+01,3.681094944477081299e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.986765191027131650e+01,3.694917559623718262e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.986765191027441446e+01,3.695164918899536133e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.986765191027756217e+01,3.665587604045867920e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.986765191028068500e+01,3.683060407638549805e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.986765191028382205e+01,3.678040206432342529e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.986765191028696975e+01,3.719069361686706543e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.986765191029006772e+01,3.671287894248962402e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.986765191029320832e+01,3.676711916923522949e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.986765191029634181e+01,3.698645830154418945e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.986765191029943267e+01,3.686532378196716309e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.986765191030251287e+01,3.689443767070770264e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.986765191030564637e+01,3.684073090553283691e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.986765191030877631e+01,3.684361875057220459e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.986765191031191335e+01,3.694505393505096436e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.986765191031505751e+01,3.674016296863555908e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.986765191031821942e+01,3.699967563152313232e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.986765191032138844e+01,3.670669794082641602e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.986765191032446154e+01,3.686952292919158936e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.986765191032752043e+01,3.688293099403381348e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.986765191033059708e+01,3.678075969219207764e-01
1.000000000000000000e+00,1.939600000000000213e-01,-2.986765191033368794e+01,3.686587214469909668e-01
1.000000000000000000e+00,1.940900000000000125e-01,-2.986765191033681788e+01,3.682555556297302246e-01
1.000000000000000000e+00,1.942200000000000315e-01,-2.986765191033995137e+01,3.674843907356262207e-01
1.000000000000000000e+00,1.943500000000000227e-01,-2.986765191034310263e+01,3.685140013694763184e-01
1.000000000000000000e+00,1.944800000000000140e-01,-2.986765191034623257e+01,3.672664761543273926e-01
1.000000000000000000e+00,1.946100000000000330e-01,-2.986765191034938027e+01,3.691510558128356934e-01
1.000000000000000000e+00,1.947400000000000242e-01,-2.986765191035249245e+01,3.672076463699340820e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.986765191035560463e+01,3.695864975452423096e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.986765191035868838e+01,3.674578070640563965e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.986765191036178280e+01,3.681184947490692139e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.986765191036491984e+01,3.675245642662048340e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.986765191036805689e+01,3.695541322231292725e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.986765191037120815e+01,3.688423037528991699e-01
