episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,3.416400000000000547e-01,-3.296996492506610110e+01,4.447308480739593506e-01
2.000000000000000000e+00,3.417700000000000182e-01,-3.355896961166659054e+01,4.608373939990997314e-01
2.000000000000000000e+00,3.419000000000000372e-01,-3.442330528877033657e+01,4.560057520866394043e-01
2.000000000000000000e+00,3.420300000000000562e-01,-3.556248262167112273e+01,5.056789517402648926e-01
2.000000000000000000e+00,3.421600000000000197e-01,-3.565366141850837067e+01,1.009381040930747986e-01
2.000000000000000000e+00,3.422900000000000387e-01,-3.492577139397123176e+01,2.333793938159942627e-01
2.000000000000000000e+00,3.424200000000000577e-01,-3.398191011406935758e+01,1.072742491960525513e-01
2.000000000000000000e+00,3.425500000000000211e-01,-3.307766782217073853e+01,1.142425760626792908e-01
2.000000000000000000e+00,3.426800000000000401e-01,-3.267942553484139978e+01,3.083410561084747314e-01
2.000000000000000000e+00,3.428100000000000591e-01,-3.251301973538237178e+01,3.635899722576141357e-01
2.000000000000000000e+00,3.429400000000000226e-01,-3.264595545980626667e+01,4.296672642230987549e-01
2.000000000000000000e+00,3.430700000000000416e-01,-3.296941749416938450e+01,4.447731375694274902e-01
2.000000000000000000e+00,3.432000000000000606e-01,-3.355894518584547370e+01,4.607840776443481445e-01
2.000000000000000000e+00,3.433300000000000241e-01,-3.442364540485441893e+01,4.560389816761016846e-01
2.000000000000000000e+00,3.434600000000000430e-01,-3.556326985111611094e+01,5.056788325309753418e-01
2.000000000000000000e+00,3.435900000000000620e-01,-3.565483966675349592e+01,1.009166017174720764e-01
2.000000000000000000e+00,3.437200000000000255e-01,-3.492706815308820012e+01,2.334516346454620361e-01
2.000000000000000000e+00,3.438500000000000445e-01,-3.398313611171246151e+01,1.072515025734901428e-01
2.000000000000000000e+00,3.439800000000000635e-01,-3.307878095998638912e+01,1.141827553510665894e-01
2.000000000000000000e+00,3.441100000000000270e-01,-3.268025683879260157e+01,3.082723319530487061e-01
2.000000000000000000e+00,3.442400000000000460e-01,-3.251383719733710365e+01,3.635968863964080811e-01
2.000000000000000000e+00,3.443700000000000649e-01,-3.264662767350946382e+01,4.296417236328125000e-01
2.000000000000000000e+00,3.445000000000000284e-01,-3.296978267110965533e+01,4.447585940361022949e-01
2.000000000000000000e+00,3.446300000000000474e-01,-3.355905532728373686e+01,4.608195126056671143e-01
2.000000000000000000e+00,3.447600000000000664e-01,-3.442358681785127317e+01,4.560120105743408203e-01
2.000000000000000000e+00,3.448900000000000299e-01,-3.556294982097512047e+01,5.056787133216857910e-01
2.000000000000000000e+00,3.450200000000000489e-01,-3.565423384487633740e+01,1.009186059236526489e-01
2.000000000000000000e+00,3.451500000000000679e-01,-3.492623474043131893e+01,2.333396375179290771e-01
2.000000000000000000e+00,3.452800000000000313e-01,-3.398231729446872151e+01,1.072432324290275574e-01
2.000000000000000000e+00,3.454100000000000503e-01,-3.307806767381936197e+01,1.142467036843299866e-01
2.000000000000000000e+00,3.455400000000000693e-01,-3.267921283350801076e+01,3.081651628017425537e-01
2.000000000000000000e+00,3.456700000000000328e-01,-3.251253638345504271e+01,3.635184168815612793e-01
2.000000000000000000e+00,3.458000000000000518e-01,-3.264548850410146486e+01,4.296649098396301270e-01
2.000000000000000000e+00,3.459300000000000153e-01,-3.296875618639826655e+01,4.447089433670043945e-01
2.000000000000000000e+00,3.460600000000000342e-01,-3.355790708228889230e+01,4.607857763767242432e-01
2.000000000000000000e+00,3.461900000000000532e-01,-3.442220314229752631e+01,4.559998810291290283e-01
2.000000000000000000e+00,3.463200000000000167e-01,-3.556132094990758219e+01,5.056212544441223145e-01
2.000000000000000000e+00,3.464500000000000357e-01,-3.565211104662176211e+01,1.009452342987060547e-01
2.000000000000000000e+00,3.465800000000000547e-01,-3.492433997398274670e+01,2.334077358245849609e-01
2.000000000000000000e+00,3.467100000000000182e-01,-3.398058364841920564e+01,1.073191910982131958e-01
2.000000000000000000e+00,3.468400000000000372e-01,-3.307648190603608640e+01,1.143217533826828003e-01
2.000000000000000000e+00,3.469700000000000562e-01,-3.267845686132935157e+01,3.083896934986114502e-01
2.000000000000000000e+00,3.471000000000000196e-01,-3.251203630712529957e+01,3.635740578174591064e-01
2.000000000000000000e+00,3.472300000000000386e-01,-3.264509812090359020e+01,4.296857714653015137e-01
2.000000000000000000e+00,3.473600000000000576e-01,-3.296851480006675672e+01,4.446965456008911133e-01
2.000000000000000000e+00,3.474900000000000211e-01,-3.355767010041395793e+01,4.607504904270172119e-01
2.000000000000000000e+00,3.476200000000000401e-01,-3.442182646985399685e+01,4.559971690177917480e-01
2.000000000000000000e+00,3.477500000000000591e-01,-3.556081668700378629e+01,5.056089162826538086e-01
2.000000000000000000e+00,3.478800000000000225e-01,-3.565141927440479463e+01,1.009509116411209106e-01
2.000000000000000000e+00,3.480100000000000415e-01,-3.492346356437446531e+01,2.333135902881622314e-01
2.000000000000000000e+00,3.481400000000000605e-01,-3.397974199043369481e+01,1.073248609900474548e-01
2.000000000000000000e+00,3.482700000000000240e-01,-3.307576581255246140e+01,1.144006252288818359e-01
2.000000000000000000e+00,3.484000000000000430e-01,-3.267746419878729824e+01,3.082986772060394287e-01
2.000000000000000000e+00,3.485300000000000620e-01,-3.251069435883467662e+01,3.634726703166961670e-01
2.000000000000000000e+00,3.486600000000000255e-01,-3.264400383352028001e+01,4.297300279140472412e-01
2.000000000000000000e+00,3.487900000000000444e-01,-3.296823766042858495e+01,4.448049664497375488e-01
2.000000000000000000e+00,3.489200000000000634e-01,-3.355846308848737181e+01,4.607161581516265869e-01
2.000000000000000000e+00,3.490500000000000269e-01,-3.442368388371220789e+01,4.560832083225250244e-01
2.000000000000000000e+00,3.491800000000000459e-01,-3.556392899431696009e+01,5.056501626968383789e-01
2.000000000000000000e+00,3.493100000000000649e-01,-3.565588988811437332e+01,1.008929014205932617e-01
2.000000000000000000e+00,3.494400000000000284e-01,-3.492835729003554945e+01,2.335756123065948486e-01
2.000000000000000000e+00,3.495700000000000474e-01,-3.398438683610625333e+01,1.072525531053543091e-01
2.000000000000000000e+00,3.497000000000000663e-01,-3.307991264250473762e+01,1.141184568405151367e-01
2.000000000000000000e+00,3.498300000000000298e-01,-3.268054406050337235e+01,3.080370724201202393e-01
2.000000000000000000e+00,3.499600000000000488e-01,-3.251406210414300091e+01,3.635846376419067383e-01
2.000000000000000000e+00,3.500900000000000678e-01,-3.264682670899778572e+01,4.296382367610931396e-01
2.000000000000000000e+00,3.502200000000000313e-01,-3.296986480790798879e+01,4.447384476661682129e-01
2.000000000000000000e+00,3.503500000000000503e-01,-3.355898384170959758e+01,4.608307480812072754e-01
2.000000000000000000e+00,3.504800000000000693e-01,-3.442341480297142198e+01,4.560111165046691895e-01
2.000000000000000000e+00,3.506100000000000327e-01,-3.556269478226216307e+01,5.056801438331604004e-01
2.000000000000000000e+00,3.507400000000000517e-01,-3.565392093101210236e+01,1.009225174784660339e-01
2.000000000000000000e+00,3.508700000000000152e-01,-3.492574638185114821e+01,2.332556247711181641e-01
2.000000000000000000e+00,3.510000000000000342e-01,-3.398188483877915189e+01,1.072734817862510681e-01
2.000000000000000000e+00,3.511300000000000532e-01,-3.307761556528213731e+01,1.142204999923706055e-01
2.000000000000000000e+00,3.512600000000000167e-01,-3.267983480397202101e+01,3.084765374660491943e-01
2.000000000000000000e+00,3.513900000000000357e-01,-3.251362031721022561e+01,3.636437654495239258e-01
2.000000000000000000e+00,3.515200000000000546e-01,-3.264643018593653778e+01,4.296436905860900879e-01
2.000000000000000000e+00,3.516500000000000181e-01,-3.296958219484006491e+01,4.447478353977203369e-01
2.000000000000000000e+00,3.517800000000000371e-01,-3.355883702911846456e+01,4.608244299888610840e-01
2.000000000000000000e+00,3.519100000000000561e-01,-3.442338309240945904e+01,4.560123682022094727e-01
2.000000000000000000e+00,3.520400000000000196e-01,-3.556275363306014725e+01,5.056598186492919922e-01
2.000000000000000000e+00,3.521700000000000386e-01,-3.565392835066145238e+01,1.009198203682899475e-01
2.000000000000000000e+00,3.523000000000000576e-01,-3.492586695130906094e+01,2.333066761493682861e-01
2.000000000000000000e+00,3.524300000000000210e-01,-3.398198720187515676e+01,1.072627529501914978e-01
2.000000000000000000e+00,3.525600000000000400e-01,-3.307773828466711308e+01,1.142391934990882874e-01
2.000000000000000000e+00,3.526900000000000590e-01,-3.267955596149033681e+01,3.083596825599670410e-01
2.000000000000000000e+00,3.528200000000000225e-01,-3.251319375024274905e+01,3.636026978492736816e-01
2.000000000000000000e+00,3.529500000000000415e-01,-3.264610453909233456e+01,4.296633303165435791e-01
2.000000000000000000e+00,3.530800000000000605e-01,-3.296961219585161729e+01,4.447986781597137451e-01
2.000000000000000000e+00,3.532100000000000239e-01,-3.355931694552356248e+01,4.608019590377807617e-01
2.000000000000000000e+00,3.533400000000000429e-01,-3.442424583261944804e+01,4.560386240482330322e-01
2.000000000000000000e+00,3.534700000000000619e-01,-3.556404520496367638e+01,5.056822896003723145e-01
2.000000000000000000e+00,3.536000000000000254e-01,-3.565572925548392647e+01,1.008993163704872131e-01
2.000000000000000000e+00,3.537300000000000444e-01,-3.492776882018664253e+01,2.333812117576599121e-01
2.000000000000000000e+00,3.538600000000000634e-01,-3.398376008039981144e+01,1.072106584906578064e-01
2.000000000000000000e+00,3.539900000000000269e-01,-3.307935070084008089e+01,1.141548156738281250e-01
2.000000000000000000e+00,3.541200000000000458e-01,-3.267997026474773037e+01,3.080261945724487305e-01
2.000000000000000000e+00,3.542500000000000648e-01,-3.251338440495914739e+01,3.635509908199310303e-01
2.000000000000000000e+00,3.543800000000000283e-01,-3.264632073650119537e+01,4.296723008155822754e-01
2.000000000000000000e+00,3.545100000000000473e-01,-3.296998255603369188e+01,4.448303282260894775e-01
2.000000000000000000e+00,3.546400000000000663e-01,-3.355992413471431490e+01,4.608006477355957031e-01
2.000000000000000000e+00,3.547700000000000298e-01,-3.442513815856446513e+01,4.560756087303161621e-01
2.000000000000000000e+00,3.549000000000000488e-01,-3.556533990002894541e+01,5.057216286659240723e-01
2.000000000000000000e+00,3.550300000000000678e-01,-3.565763774419551879e+01,1.008823886513710022e-01
2.000000000000000000e+00,3.551600000000000312e-01,-3.492946270133629838e+01,2.333156168460845947e-01
2.000000000000000000e+00,3.552900000000000502e-01,-3.398535360114411930e+01,1.071749702095985413e-01
2.000000000000000000e+00,3.554200000000000692e-01,-3.308074031826670591e+01,1.140309348702430725e-01
2.000000000000000000e+00,3.555500000000000327e-01,-3.268139044700573237e+01,3.080534636974334717e-01
2.000000000000000000e+00,3.556800000000000517e-01,-3.251507761255441409e+01,3.636382818222045898e-01
2.000000000000000000e+00,3.558100000000000707e-01,-3.264767239329702875e+01,4.296091794967651367e-01
2.000000000000000000e+00,3.559400000000000341e-01,-3.297045524907777292e+01,4.447510540485382080e-01
2.000000000000000000e+00,3.560700000000000531e-01,-3.355952308654534733e+01,4.608898460865020752e-01
2.000000000000000000e+00,3.562000000000000166e-01,-3.442416916275475813e+01,4.560281932353973389e-01
2.000000000000000000e+00,3.563300000000000356e-01,-3.556370327535512388e+01,5.057108402252197266e-01
2.000000000000000000e+00,3.564600000000000546e-01,-3.565535287410374821e+01,1.009126454591751099e-01
2.000000000000000000e+00,3.565900000000000181e-01,-3.492746438849838597e+01,2.334074378013610840e-01
2.000000000000000000e+00,3.567200000000000371e-01,-3.398351335230875492e+01,1.072464957833290100e-01
2.000000000000000000e+00,3.568500000000000560e-01,-3.307909706493069280e+01,1.141432523727416992e-01
2.000000000000000000e+00,3.569800000000000195e-01,-3.268042462348193311e+01,3.082326054573059082e-01
2.000000000000000000e+00,3.571100000000000385e-01,-3.251410015810940024e+01,3.636232018470764160e-01
2.000000000000000000e+00,3.572400000000000575e-01,-3.264687768296084869e+01,4.296419918537139893e-01
2.000000000000000000e+00,3.573700000000000210e-01,-3.297004305164428217e+01,4.447683691978454590e-01
2.000000000000000000e+00,3.575000000000000400e-01,-3.355934858347258398e+01,4.608196616172790527e-01
2.000000000000000000e+00,3.576300000000000590e-01,-3.442391205598390513e+01,4.560174942016601562e-01
2.000000000000000000e+00,3.577600000000000224e-01,-3.556332338378761193e+01,5.056919455528259277e-01
2.000000000000000000e+00,3.578900000000000414e-01,-3.565476318306252779e+01,1.009235605597496033e-01
2.000000000000000000e+00,3.580200000000000604e-01,-3.492689447314852913e+01,2.334067821502685547e-01
2.000000000000000000e+00,3.581500000000000239e-01,-3.398297770817444530e+01,1.072588488459587097e-01
2.000000000000000000e+00,3.582800000000000429e-01,-3.307859437975915995e+01,1.141564100980758667e-01
2.000000000000000000e+00,3.584100000000000619e-01,-3.268004433689697663e+01,3.082622289657592773e-01
2.000000000000000000e+00,3.585400000000000253e-01,-3.251367021036492844e+01,3.636057972908020020e-01
2.000000000000000000e+00,3.586700000000000443e-01,-3.264648216469171160e+01,4.296448826789855957e-01
2.000000000000000000e+00,3.588000000000000633e-01,-3.296964574451080665e+01,4.447501897811889648e-01
2.000000000000000000e+00,3.589300000000000268e-01,-3.355892859543129703e+01,4.608285129070281982e-01
2.000000000000000000e+00,3.590600000000000458e-01,-3.442356012364059126e+01,4.560311138629913330e-01
2.000000000000000000e+00,3.591900000000000648e-01,-3.556309038767739139e+01,5.056741237640380859e-01
2.000000000000000000e+00,3.593200000000000283e-01,-3.565457624325915731e+01,1.009278297424316406e-01
2.000000000000000000e+00,3.594500000000000473e-01,-3.492693681451331855e+01,2.335065901279449463e-01
2.000000000000000000e+00,3.595800000000000662e-01,-3.398302172696815404e+01,1.072610616683959961e-01
2.000000000000000000e+00,3.597100000000000297e-01,-3.307871125953160885e+01,1.142155379056930542e-01
2.000000000000000000e+00,3.598400000000000487e-01,-3.267988515632071511e+01,3.081820905208587646e-01
2.000000000000000000e+00,3.599700000000000677e-01,-3.251331145677946921e+01,3.635530173778533936e-01
2.000000000000000000e+00,3.601000000000000312e-01,-3.264619521044019734e+01,4.296581149101257324e-01
2.000000000000000000e+00,3.602300000000000502e-01,-3.296952576872946139e+01,4.447617828845977783e-01
2.000000000000000000e+00,3.603600000000000692e-01,-3.355891222975009214e+01,4.607937633991241455e-01
2.000000000000000000e+00,3.604900000000000326e-01,-3.442345295481404577e+01,4.560122191905975342e-01
2.000000000000000000e+00,3.606200000000000516e-01,-3.556281932468152007e+01,5.056648850440979004e-01
2.000000000000000000e+00,3.607500000000000706e-01,-3.565405750876238500e+01,1.009275242686271667e-01
2.000000000000000000e+00,3.608800000000000341e-01,-3.492618148925779309e+01,2.333920896053314209e-01
2.000000000000000000e+00,3.610100000000000531e-01,-3.398226475414821124e+01,1.072425395250320435e-01
2.000000000000000000e+00,3.611400000000000166e-01,-3.307800019018114313e+01,1.142335385084152222e-01
2.000000000000000000e+00,3.612700000000000355e-01,-3.267992400492671123e+01,3.083944320678710938e-01
2.000000000000000000e+00,3.614000000000000545e-01,-3.251372668368472318e+01,3.636492490768432617e-01
2.000000000000000000e+00,3.615300000000000180e-01,-3.264657299754529873e+01,4.296542704105377197e-01
2.000000000000000000e+00,3.616600000000000370e-01,-3.296993835780391890e+01,4.447908103466033936e-01
2.000000000000000000e+00,3.617900000000000560e-01,-3.355946044545800788e+01,4.608000516891479492e-01
2.000000000000000000e+00,3.619200000000000195e-01,-3.442421480321942795e+01,4.560458362102508545e-01
2.000000000000000000e+00,3.620500000000000385e-01,-3.556391756910974067e+01,5.057106614112854004e-01
2.000000000000000000e+00,3.621800000000000574e-01,-3.565572302275100469e+01,1.009056791663169861e-01
2.000000000000000000e+00,3.623100000000000209e-01,-3.492774019231423921e+01,2.333710491657257080e-01
2.000000000000000000e+00,3.624400000000000399e-01,-3.398373731454064028e+01,1.072143539786338806e-01
