episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190935805947e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190936114678e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190936426606e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190936739955e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190937054726e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190937364167e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190937675030e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190937985182e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190938297465e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190938610814e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190938925230e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190939241066e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190939550507e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190939855685e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765190940164061e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765190940473857e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765190940783654e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765190941093451e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765190941404313e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765190941720860e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765190942037407e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765190942353954e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765190942666237e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765190942973192e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765190943283343e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765190943594206e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765190943906134e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765190944220549e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765190944534254e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765190944850801e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765190945168058e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765190945479631e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765190945791915e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765190946105619e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765190946412218e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765190946718818e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765190947027904e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765190947336990e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765190947648207e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765190947952675e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765190948259630e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765190948570847e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765190948885973e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765190949198612e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765190949512316e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765190949821047e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765190950123028e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765190950427140e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765190950728766e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765190951031457e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765190951336635e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765190951641102e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765190951947346e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765190952253235e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765190952560900e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765190952870697e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765190953182980e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765190953486382e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765190953790494e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765190954095317e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765190954402271e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765190954711358e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765190955020444e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765190955331661e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765190955645011e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765190955952676e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765190956260341e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765190956569782e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765190956875671e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765190957183691e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765190957494553e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765190957808258e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765190958120186e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765190958435312e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765190958743688e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765190959051353e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765190959360794e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765190959671656e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765190959985361e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765190960294092e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765190960602823e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765190960913330e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765190961227745e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765190961533989e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765190961843430e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765190962153582e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765190962465155e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765190962776373e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765190963090433e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765190963406980e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765190963719263e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765190964030481e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765190964338856e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765190964648653e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765190964958094e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765190965268602e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765190965579109e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765190965891392e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765190966204386e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765190966518801e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765190966828243e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765190967133066e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765190967439310e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765190967746975e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765190968059258e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765190968367278e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765190968676364e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765190968986161e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765190969296313e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765190969604689e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765190969913775e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765190970225348e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765190970532657e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765190970840678e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765190971150474e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765190971462758e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765190971775041e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765190972086970e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765190972394279e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765190972702655e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765190973011386e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765190973322603e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765190973635953e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765190973941841e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765190974250928e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765190974562501e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765190974870521e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765190975179252e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765190975486917e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765190975796713e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765190976105799e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765190976417728e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765190976733209e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765190977047624e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765190977358486e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765190977664730e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765190977973461e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765190978281836e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765190978591988e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765190978901430e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765190979214779e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765190979529194e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765190979845386e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765190980160867e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765190980470663e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765190980778328e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765190981085993e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765190981395790e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765190981705942e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765190982017870e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765190982332285e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765190982642437e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765190982957208e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765190983266649e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765190983577867e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765190983890506e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765190984199592e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765190984509744e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765190984822382e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765190985136087e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765190985450147e+01,3.834792673587799072e-01
