episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.432000000000000606e-01,-3.019915611810980849e+01,3.717294037342071533e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.019925251564641044e+01,3.717098832130432129e-01
1.000000000000000000e+00,3.434600000000000430e-01,-3.019908363080288893e+01,3.716542720794677734e-01
1.000000000000000000e+00,3.435900000000000620e-01,-3.019878176550269089e+01,3.716237843036651611e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.019871424977720409e+01,3.716703355312347412e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.019912147596316743e+01,3.717710673809051514e-01
1.000000000000000000e+00,3.439800000000000635e-01,-3.019939580534171242e+01,3.717475235462188721e-01
1.000000000000000000e+00,3.441100000000000270e-01,-3.019939187657830715e+01,3.716912865638732910e-01
1.000000000000000000e+00,3.442400000000000460e-01,-3.019896255986351719e+01,3.716001808643341064e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.019871158763145758e+01,3.716332316398620605e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.019903128083289445e+01,3.717523217201232910e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.019920070098633502e+01,3.717240095138549805e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.019901939614879893e+01,3.716509938240051270e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.019897689650314021e+01,3.716785311698913574e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.019892563067657676e+01,3.716761469841003418e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.019898587659045930e+01,3.716993927955627441e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.019904080398818991e+01,3.716989755630493164e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.019909307842929636e+01,3.716990649700164795e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.019898810766183672e+01,3.716660439968109131e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.019893287261398385e+01,3.716754317283630371e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.019901834676017671e+01,3.717048764228820801e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.019901156168475964e+01,3.716861605644226074e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.019896142208441603e+01,3.716768026351928711e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.019894500505788670e+01,3.716834187507629395e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.019889162233294755e+01,3.716753125190734863e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.019895934190644127e+01,3.717005848884582520e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.019910408118511214e+01,3.717178702354431152e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.019911827184884956e+01,3.716916739940643311e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.019901593133177187e+01,3.716669082641601562e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.019893351583855079e+01,3.716699481010437012e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.019891698743989394e+01,3.716830611228942871e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.019910478213247629e+01,3.717265725135803223e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.019931691305415100e+01,3.717340230941772461e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.019916712521629520e+01,3.716591298580169678e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.019893158912362452e+01,3.716389834880828857e-01
1.000000000000000000e+00,3.477500000000000591e-01,-3.019881392116539587e+01,3.716613948345184326e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.019899479875468273e+01,3.717238605022430420e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.019934214194630329e+01,3.717616200447082520e-01
1.000000000000000000e+00,3.481400000000000605e-01,-3.019934413827871111e+01,3.716919124126434326e-01
1.000000000000000000e+00,3.482700000000000240e-01,-3.019886155043954545e+01,3.715882003307342529e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.019867093653556012e+01,3.716449439525604248e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.019899583039497770e+01,3.717529475688934326e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.019931732842233529e+01,3.717561066150665283e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.019937977538912932e+01,3.717045485973358154e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.019898578651520893e+01,3.716076016426086426e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.019855591901565717e+01,3.715952038764953613e-01
1.000000000000000000e+00,3.491800000000000459e-01,-3.019867375389593533e+01,3.717072904109954834e-01
1.000000000000000000e+00,3.493100000000000649e-01,-3.019900322935519554e+01,3.717539608478546143e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.019932236214583554e+01,3.717556893825531006e-01
1.000000000000000000e+00,3.495700000000000474e-01,-3.019938898561459339e+01,3.717055022716522217e-01
1.000000000000000000e+00,3.497000000000000663e-01,-3.019888302167865390e+01,3.715837299823760986e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.019846682766623047e+01,3.715969026088714600e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.019860901016902588e+01,3.717114329338073730e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.019917968773980732e+01,3.718047440052032471e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.019951585365561897e+01,3.717614412307739258e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.019943501787426854e+01,3.716762661933898926e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.019902527828030614e+01,3.716048896312713623e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.019871484221379987e+01,3.716212511062622070e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.019879662473935511e+01,3.717014789581298828e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.019914640942399586e+01,3.717597723007202148e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.019927065719448933e+01,3.717157244682312012e-01
1.000000000000000000e+00,3.511300000000000532e-01,-3.019918960075462522e+01,3.716732859611511230e-01
1.000000000000000000e+00,3.512600000000000167e-01,-3.019886163111322119e+01,3.716194629669189453e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.019884132142742672e+01,3.716813921928405762e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.019913647559740610e+01,3.717486262321472168e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.019930544789156457e+01,3.717251718044281006e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.019915462994052646e+01,3.716587722301483154e-01
1.000000000000000000e+00,3.519100000000000561e-01,-3.019889181045280679e+01,3.716329932212829590e-01
1.000000000000000000e+00,3.520400000000000196e-01,-3.019855779333538948e+01,3.716146051883697510e-01
1.000000000000000000e+00,3.521700000000000386e-01,-3.019879452005466902e+01,3.717327415943145752e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.019924995695721748e+01,3.717823326587677002e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.019942805077430137e+01,3.717284798622131348e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.019922624262955324e+01,3.716493248939514160e-01
1.000000000000000000e+00,3.526900000000000590e-01,-3.019881953957509424e+01,3.716030418872833252e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.019858268530057188e+01,3.716345429420471191e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.019884143284753719e+01,3.717377483844757080e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.019928434627462366e+01,3.717802166938781738e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.019942219896482882e+01,3.717202842235565186e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.019915667717625851e+01,3.716356158256530762e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.019886812972344714e+01,3.716275095939636230e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.019869315967290646e+01,3.716483712196350098e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.019893193226968720e+01,3.717347979545593262e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.019934580319412731e+01,3.717750906944274902e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.019922809888065984e+01,3.716663420200347900e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.019892345011432155e+01,3.716249167919158936e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.019871253046976634e+01,3.716413378715515137e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.019882328072186084e+01,3.717076480388641357e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.019906299897136037e+01,3.717365562915802002e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.019925168646990343e+01,3.717285096645355225e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.019933382439502623e+01,3.717079758644104004e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.019895854690800974e+01,3.716110587120056152e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.019858419691747997e+01,3.716067671775817871e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.019863567080304634e+01,3.716934323310852051e-01
1.000000000000000000e+00,3.552900000000000502e-01,-3.019925408950777168e+01,3.718152642250061035e-01
1.000000000000000000e+00,3.554200000000000692e-01,-3.019952671679208933e+01,3.717487454414367676e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.019923433431583959e+01,3.716311156749725342e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.019871168790066562e+01,3.715783059597015381e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.019850369279856395e+01,3.716394305229187012e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.019889397806737819e+01,3.717649281024932861e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.019962613928179351e+01,3.718426525592803955e-01
1.000000000000000000e+00,3.562000000000000166e-01,-3.019975783870865982e+01,3.717230558395385742e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.019903291302511050e+01,3.715412318706512451e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.019843610074200768e+01,3.715600073337554932e-01
1.000000000000000000e+00,3.565900000000000181e-01,-3.019844682223646615e+01,3.716829419136047363e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.019893732578060508e+01,3.717856705188751221e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.019958112915270121e+01,3.718242943286895752e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.019968483227830802e+01,3.717165291309356689e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.019916860207908726e+01,3.715850710868835449e-01
1.000000000000000000e+00,3.572400000000000575e-01,-3.019852164727614863e+01,3.715508878231048584e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.019848691638808447e+01,3.716742396354675293e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.019911142649791103e+01,3.718147873878479004e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.019961425203293359e+01,3.717962503433227539e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.019938630511817124e+01,3.716459572315216064e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.019866391083706247e+01,3.715373277664184570e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.019843839901684390e+01,3.716351091861724854e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.019895433358706427e+01,3.717910051345825195e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.019939901820189121e+01,3.717819452285766602e-01
1.000000000000000000e+00,3.584100000000000619e-01,-3.019946497798358820e+01,3.717062771320343018e-01
1.000000000000000000e+00,3.585400000000000253e-01,-3.019910074357059315e+01,3.716149926185607910e-01
1.000000000000000000e+00,3.586700000000000443e-01,-3.019878233239286303e+01,3.716204464435577393e-01
1.000000000000000000e+00,3.588000000000000633e-01,-3.019883554487547528e+01,3.716961741447448730e-01
1.000000000000000000e+00,3.589300000000000268e-01,-3.019901228713023755e+01,3.717232346534729004e-01
1.000000000000000000e+00,3.590600000000000458e-01,-3.019904094236540359e+01,3.716936707496643066e-01
1.000000000000000000e+00,3.591900000000000648e-01,-3.019902175137066536e+01,3.716837763786315918e-01
1.000000000000000000e+00,3.593200000000000283e-01,-3.019908943964641779e+01,3.717021346092224121e-01
1.000000000000000000e+00,3.594500000000000473e-01,-3.019903230053555987e+01,3.716762363910675049e-01
1.000000000000000000e+00,3.595800000000000662e-01,-3.019889786349078520e+01,3.716590106487274170e-01
1.000000000000000000e+00,3.597100000000000297e-01,-3.019878194135630167e+01,3.716613650321960449e-01
1.000000000000000000e+00,3.598400000000000487e-01,-3.019911289297905199e+01,3.717555701732635498e-01
1.000000000000000000e+00,3.599700000000000677e-01,-3.019940526383336277e+01,3.717512786388397217e-01
1.000000000000000000e+00,3.601000000000000312e-01,-3.019934829718136982e+01,3.716800510883331299e-01
1.000000000000000000e+00,3.602300000000000502e-01,-3.019905363537273502e+01,3.716284930706024170e-01
1.000000000000000000e+00,3.603600000000000692e-01,-3.019881817697252657e+01,3.716376423835754395e-01
1.000000000000000000e+00,3.604900000000000326e-01,-3.019881408555764324e+01,3.716843426227569580e-01
1.000000000000000000e+00,3.606200000000000516e-01,-3.019902491371531639e+01,3.717302680015563965e-01
1.000000000000000000e+00,3.607500000000000706e-01,-3.019921587023088705e+01,3.717285394668579102e-01
1.000000000000000000e+00,3.608800000000000341e-01,-3.019943224072213184e+01,3.717362582683563232e-01
1.000000000000000000e+00,3.610100000000000531e-01,-3.019924245069955049e+01,3.716519474983215332e-01
1.000000000000000000e+00,3.611400000000000166e-01,-3.019881452459817339e+01,3.715986907482147217e-01
1.000000000000000000e+00,3.612700000000000355e-01,-3.019869629807449130e+01,3.716598749160766602e-01
1.000000000000000000e+00,3.614000000000000545e-01,-3.019887971191166542e+01,3.717229962348937988e-01
1.000000000000000000e+00,3.615300000000000180e-01,-3.019933275354959079e+01,3.717828392982482910e-01
1.000000000000000000e+00,3.616600000000000370e-01,-3.019936383035453176e+01,3.716980218887329102e-01
1.000000000000000000e+00,3.617900000000000560e-01,-3.019909614126452269e+01,3.716344535350799561e-01
1.000000000000000000e+00,3.619200000000000195e-01,-3.019888949275446066e+01,3.716443181037902832e-01
1.000000000000000000e+00,3.620500000000000385e-01,-3.019889492543761733e+01,3.716872334480285645e-01
1.000000000000000000e+00,3.621800000000000574e-01,-3.019905552808237204e+01,3.717204928398132324e-01
1.000000000000000000e+00,3.623100000000000209e-01,-3.019917524377952844e+01,3.717136681079864502e-01
1.000000000000000000e+00,3.624400000000000399e-01,-3.019911846132438882e+01,3.716773390769958496e-01
1.000000000000000000e+00,3.625700000000000589e-01,-3.019892003279014148e+01,3.716463446617126465e-01
1.000000000000000000e+00,3.627000000000000224e-01,-3.019884228145537364e+01,3.716697990894317627e-01
1.000000000000000000e+00,3.628300000000000414e-01,-3.019910783464460025e+01,3.717423081398010254e-01
1.000000000000000000e+00,3.629600000000000604e-01,-3.019924510699446785e+01,3.717180490493774414e-01
1.000000000000000000e+00,3.630900000000000238e-01,-3.019906452269433927e+01,3.716516792774200439e-01
1.000000000000000000e+00,3.632200000000000428e-01,-3.019883834028323832e+01,3.716397583484649658e-01
1.000000000000000000e+00,3.633500000000000618e-01,-3.019895153010655164e+01,3.717096745967864990e-01
1.000000000000000000e+00,3.634800000000000253e-01,-3.019920595644612860e+01,3.717412352561950684e-01
1.000000000000000000e+00,3.636100000000000443e-01,-3.019929413406521945e+01,3.717087209224700928e-01
1.000000000000000000e+00,3.637400000000000633e-01,-3.019907850862042764e+01,3.716447651386260986e-01
1.000000000000000000e+00,3.638700000000000268e-01,-3.019888161683672934e+01,3.716461956501007080e-01
1.000000000000000000e+00,3.640000000000000457e-01,-3.019880754476927009e+01,3.716701269149780273e-01
