episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.045200000000000157e-01,-3.000910412556905982e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.000056185164237732e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.999253480553538154e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.998499232820706339e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.997790531242420187e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.997124630483135377e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.996498947404296231e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.995911053627813914e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.995358667008002485e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.994839643083803793e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.994351966861666270e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.993893745030283782e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.993463198623192056e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.993058656116745198e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.992678546942303441e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.992321395389276972e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.991985814876132821e+01,3.833941817283630371e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.991670502567280465e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.991374234315055958e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.991095859907174770e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.006942082645768011e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.030548885726121000e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.028865066048821930e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.009136957914078536e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.007275535526757793e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.006048642234219059e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.004901428489869986e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.003813161213941285e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.002786060604433160e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.001819333883141638e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.000910412593786702e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.000056185201081149e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.999253480590338583e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.998499232857464136e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.997790531279142456e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.997124630519822830e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.996498947440948157e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.995911053664435286e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.995358667044592949e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.994839643120365480e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.994351966898199180e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.993893745066790046e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.993463198659673452e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.993058656153210606e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.992678546978750020e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.992321395425706498e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.991985814912548847e+01,3.833941817283630371e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.991670502603675175e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.991374234351426509e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.991095859943522584e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.006942082682246919e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.030548885763166211e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.028865066086461155e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.009136957951378477e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.007275535563955771e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.006048642271350246e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.004901428526941487e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.003813161250953812e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.002786060641391330e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.001819333920050781e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.000910412630646817e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.000056185237884065e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.999253480627094604e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.998499232894175393e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.997790531315808593e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.997124630556450597e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.996498947477543950e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.995911053700996618e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.995358667081123727e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.994839643156863573e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.994351966934670273e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.993893745103235560e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.993463198696094452e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.993058656189602118e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.992678547015117374e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.992321395462049338e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.991985814948868239e+01,3.833941817283630371e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.991670502639973250e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.991374234387706110e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.991095859979783356e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.006942082718648734e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.030548885800132553e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.028865066124036787e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.009136957988629035e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.007275535601113958e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.006048642308450169e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.004901428563980659e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.003813161287939337e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.002786060678324276e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.001819333956932923e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.000910412667477090e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.000056185274674192e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.999253480663846716e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.998499232930890912e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.997790531352491783e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.997124630593102523e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.996498947514164968e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.995911053737591345e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.995358667117682572e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.994839643193393641e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.994351966971171564e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.993893745139717311e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.993463198732555242e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.993058656226048697e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.992678547051549387e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.992321395498469272e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.991985814985272896e+01,3.833941817283630371e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.991670502676369381e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.991374234424094780e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.991095860016165986e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.006942082755173118e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.030548885837195172e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.028865066161685959e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.009136958025936437e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.007275535638316200e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.006048642345578159e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.004901428601040081e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.003813161324936942e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.002786060715262551e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.001819333993811512e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.000910412704303454e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.000056185311451173e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.999253480700574315e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.998499232967575523e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.997790531389127366e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.997124630629693698e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.996498947550709246e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.995911053774085531e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.995358667154140875e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.994839643229815707e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.994351967007561299e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.993893745176068677e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.993463198768871791e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.993058656262333628e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.992678547087804120e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.992321395534692741e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.991985815021466166e+01,3.833941221237182617e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.991670502712534585e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.991374234460241510e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.991095860052296729e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.006942082791448811e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.030548885874048892e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.028865066199157496e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.009136958063053058e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.007275535675314515e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.006048642382494407e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.004901428637885274e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.003813161361706463e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.002786060751963859e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.001819334030451358e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.000910412740882904e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.000056185347972360e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.999253480737041855e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.998499233003990838e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.997790531425506444e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.997124630666033696e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.996498947587018336e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.995911053810367619e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.995358667190400226e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.994839643266051965e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.994351967043774110e+01,3.805038332939147949e-01
