episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.762800000000000200e-01,-2.994768665833803212e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.994285276495996584e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.993831082632101825e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.993404320913566963e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.993003334510176217e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.992626566659260590e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.992272554622370606e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.991939924006619123e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.991627383428903997e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.991333719502340571e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.991057792125515746e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.990798530056214233e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.006662263534149915e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.030302659785288810e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.028665097725996702e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.008945840057247878e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.007094955054002838e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.005878874773955545e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.004741901584458574e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.003663266394796239e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.002645218180060027e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.001686997715186322e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.000786069126555944e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.999939351764761142e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.999143703622123525e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.998396086173010744e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.997693614429138975e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.997033567239212459e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.996413384189460771e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.995830658254493883e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.995283127351836328e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.994768665871913882e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.994285276534091622e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.993831082670180166e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.993404320951630382e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.993003334548226491e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.992626566697299495e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.992272554660395656e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.991939924044633159e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.991627383466905599e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.991333719540333647e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.991057792163500650e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.990798530094189545e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.006662263572274441e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.030302659823930611e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.028665097765150804e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.008945840096045998e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.007094955092678390e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.005878874812541213e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.004741901622961819e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.003663266433223100e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.002645218218417611e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.001686997753483865e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.000786069164795933e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.999939351802943222e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.999143703660253379e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.998396086211089084e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.997693614467167578e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.997033567277193455e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.996413384227399490e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.995830658292397430e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.995283127389706479e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.994768665909746375e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.994285276571892496e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.993831082707953684e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.993404320989378675e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.993003334585946718e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.992626566734993787e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.992272554698067566e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.991939924082283042e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.991627383504535942e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.991333719577942318e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.991057792201088361e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.990798530131756294e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.006662263609985786e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.030302659862224957e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.028665097804071138e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.008945840134631311e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.007094955131167069e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.005878874850965943e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.004741901661328285e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.003663266471534499e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.002645218256676429e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.001686997791689393e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.000786069202946393e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.999939351841047497e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.999143703698313246e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.998396086249109516e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.997693614505154258e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.997033567315144609e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.996413384265317248e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.995830658330282859e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.995283127427559577e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.994768665947578867e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.994285276609706159e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.993831082745743544e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.993404321027144732e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.993003334623696432e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.992626566772729291e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.992272554735790990e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.991939924119991190e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.991627383542230234e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.991333719615629860e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.991057792238765600e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.990798530169425717e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.006662263647804423e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.030302659900616291e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.028665097843065013e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.008945840173284481e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.007094955169718986e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.005878874889449648e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.004741901699745910e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.003663266509892438e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.002645218294976814e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.001686997829937198e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.000786069241149789e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.913600000000000301e-01,-2.999939351879208616e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.914900000000000213e-01,-2.999143703736434929e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.916200000000000125e-01,-2.998396086287193185e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.917500000000000315e-01,-2.997693614543197427e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.918800000000000228e-01,-2.997033567353151184e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.996413384303282257e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.995830658368211274e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.995283127465452111e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.994768665985433742e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.994285276647527994e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.993831082783537312e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.993404321064910789e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.993003334661434778e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.930500000000000271e-01,-2.992626566810439570e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.931800000000000184e-01,-2.992272554773474624e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.933100000000000096e-01,-2.991939924157655639e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.934400000000000286e-01,-2.991627383579874433e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.935700000000000198e-01,-2.991333719653250967e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.937000000000000111e-01,-2.991057792276366456e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.938300000000000300e-01,-2.990798530207000638e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.006662263685516479e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.030302659938898557e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.028665097881947688e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.008945840211815792e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.007094955208139808e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.005878874927790889e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.004741901738017873e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.948700000000000154e-01,-3.003663266548097610e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.002645218333121235e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.001686997868024065e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.000786069279182300e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.999939351917188901e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.999143703774364411e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.998396086325069021e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.997693614581023169e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.959100000000000286e-01,-2.997033567390930031e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.960400000000000198e-01,-2.996413384341023800e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.961700000000000110e-01,-2.995830658405915869e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.963000000000000300e-01,-2.995283127503125797e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.964300000000000213e-01,-2.994768666023076165e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.965600000000000125e-01,-2.994285276685133113e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.966900000000000315e-01,-2.993831082821106193e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.968200000000000227e-01,-2.993404321102450183e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.969500000000000139e-01,-2.993003334698945039e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.970800000000000329e-01,-2.992626566847921055e+01,3.823230862617492676e-01
