episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.101100000000000134e-01,-3.027323862378112906e+01,3.852900564670562744e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.048484359494713658e+01,3.552469909191131592e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.027066220026102172e+01,2.863095998764038086e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.007782157115626376e+01,3.156291842460632324e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.022204174074598626e+01,3.929241001605987549e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.043615666176597401e+01,3.649902939796447754e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.022666261355866268e+01,2.879163920879364014e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.020071368240446219e+01,3.611335158348083496e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.018069295381878092e+01,3.672588467597961426e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.016192496048732963e+01,3.719190657138824463e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.014420820292161451e+01,3.761801123619079590e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.012752521266902050e+01,3.810728788375854492e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.011183662940325689e+01,3.842076957225799561e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.025847097838672184e+01,3.884395956993103027e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.047184503367459385e+01,3.588204979896545410e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.025983602776680925e+01,2.864418029785156250e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.006755189316553967e+01,3.276381492614746094e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.021232548689664199e+01,3.934344649314880371e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.042756226985096646e+01,3.663682043552398682e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.021953651766200366e+01,2.883050441741943359e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.019396083349708348e+01,3.646941483020782471e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.017434104385752747e+01,3.685079216957092285e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.015595538273512233e+01,3.731870055198669434e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.013859880536589841e+01,3.776413798332214355e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.012225448784098703e+01,3.822668790817260742e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.026827988125130275e+01,3.855978846549987793e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.048048012957556807e+01,3.566585183143615723e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.026701617376752296e+01,2.858262956142425537e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.007436485824732841e+01,3.178807497024536133e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.021877137488901965e+01,3.929445445537567139e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.043326396442507686e+01,3.650822043418884277e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.022426417605520754e+01,2.881905138492584229e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.019844086952712914e+01,3.624958395957946777e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.017855508569068235e+01,3.677209019660949707e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.015991577440119897e+01,3.723408579826354980e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.014232024306183888e+01,3.769665360450744629e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.012575124021392625e+01,3.810948729515075684e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.027157072617080047e+01,3.850470185279846191e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.048337592179649036e+01,3.561182320117950439e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.026943584127254283e+01,2.862478494644165039e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.007665888873731674e+01,3.176031112670898438e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.022094173709072251e+01,3.930720686912536621e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.043518368880828362e+01,3.648937940597534180e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.022585588737084095e+01,2.881590723991394043e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.019994921068705906e+01,3.613913059234619141e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.017997387144208332e+01,3.673928380012512207e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.016124916095852271e+01,3.720280528068542480e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.014357317843975892e+01,3.763636350631713867e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.012692852842028302e+01,3.806608021259307861e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.027267868935902939e+01,3.851853609085083008e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.048435087846416636e+01,3.555330634117126465e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.027025049605803986e+01,2.862596511840820312e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.007743124399688739e+01,3.165302872657775879e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.022167245565699290e+01,3.928064405918121338e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.043583002252488967e+01,3.646792173385620117e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.022639178550499750e+01,2.880069613456726074e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.020045703972066420e+01,3.609205484390258789e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.018045154892157811e+01,3.672016263008117676e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.016169808619998349e+01,3.718178570270538330e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.014399501734298070e+01,3.766445517539978027e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.012732489840063721e+01,3.809001147747039795e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.011164841206136700e+01,3.844828307628631592e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.025829384524570642e+01,3.883742690086364746e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.047168916548221773e+01,3.590636849403381348e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.025970759279132594e+01,2.864105701446533203e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.006742986880696478e+01,3.279981911182403564e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.021221003354047241e+01,3.934687972068786621e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.042746014221156159e+01,3.664088249206542969e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.021945183323464335e+01,2.886763513088226318e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.019388058466318725e+01,3.654489219188690186e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.017426555968205193e+01,3.685649633407592773e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.015588444210297325e+01,3.732573986053466797e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.013853214502983491e+01,3.782075047492980957e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.012219185221209372e+01,3.817181289196014404e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.026822093397031210e+01,3.859828412532806396e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.048042825873747930e+01,3.568777441978454590e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.026697283158290830e+01,2.860281467437744141e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.007432376654998762e+01,3.181067705154418945e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.021873249841796749e+01,3.929794132709503174e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.043322957754404001e+01,3.647292852401733398e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.022423566475648116e+01,2.882696688175201416e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.019841385160658120e+01,3.627952933311462402e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.017852967194299652e+01,3.677188456058502197e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.015989189037770046e+01,3.723848462104797363e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.014229780013055660e+01,3.766122460365295410e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.012573015232238305e+01,3.811153173446655273e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.027155088007442885e+01,3.851703405380249023e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.048335845820301770e+01,3.557979464530944824e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.026942124911049348e+01,2.861419916152954102e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.007664505426790669e+01,3.173817396163940430e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.022092864844511340e+01,3.929006755352020264e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.043517211172251180e+01,3.650768995285034180e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.022584628847946320e+01,2.880995273590087891e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.019994011458592098e+01,3.619880676269531250e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.017996531543380812e+01,3.675046265125274658e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.016124111997772772e+01,3.721697628498077393e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.014356562264588391e+01,3.762823939323425293e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.012692142884113267e+01,3.810955882072448730e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.027267200786863910e+01,3.849812150001525879e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.048434499911888551e+01,3.557688891887664795e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.027024558346806771e+01,2.855658531188964844e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.007742658650475320e+01,3.096528053283691406e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.022166804926937189e+01,3.931475579738616943e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.043582612505242579e+01,3.650059700012207031e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.022638855405214287e+01,2.883359491825103760e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.020045397754613603e+01,3.614316880702972412e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.018044866858469533e+01,3.671894371509552002e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.016169537926183963e+01,3.718807101249694824e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.014399247375688518e+01,3.759182989597320557e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.012732250841234105e+01,3.811361789703369141e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.011164616642979297e+01,3.843541145324707031e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.025829173188744647e+01,3.886671662330627441e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.047168730589211805e+01,3.591307401657104492e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.025970606057492418e+01,2.864377498626708984e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.006742841308751935e+01,3.298000097274780273e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.021220865623610408e+01,3.934580385684967041e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.042745892393260121e+01,3.662151098251342773e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.021945082311383146e+01,2.886104583740234375e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.019387962747243392e+01,3.655108809471130371e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.017426465934861923e+01,3.685879409313201904e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.015588359598829626e+01,3.733490109443664551e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.013853134999258288e+01,3.774348497390747070e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.012219110520227616e+01,3.822790682315826416e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.026822023097590275e+01,3.859738707542419434e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.048042764019362494e+01,3.567559421062469482e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.026697231481579919e+01,2.861824333667755127e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.007432327663520155e+01,3.185148537158966064e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.021873203493888838e+01,3.931780457496643066e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.043322916764504882e+01,3.650766909122467041e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.022423532497395016e+01,2.884924411773681641e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.019841352964327186e+01,3.631522953510284424e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.017852936912150597e+01,3.675833046436309814e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.015989160580970818e+01,3.721638321876525879e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.014229753275848722e+01,3.766963183879852295e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.012572990111945259e+01,3.814871907234191895e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.027155064369112836e+01,3.847897648811340332e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.048335825025542434e+01,3.560656309127807617e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.026942107542950211e+01,2.860534191131591797e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.007664488962493721e+01,3.153919577598571777e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.022092849270257275e+01,3.930929005146026611e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.043517197402184138e+01,3.651798963546752930e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.022584617438606713e+01,2.879875600337982178e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.019994000649064958e+01,3.616203963756561279e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.017996521378221786e+01,3.676744103431701660e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.016124102447092170e+01,3.721063733100891113e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.014356553292780561e+01,3.764102756977081299e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.012692134456611015e+01,3.810826241970062256e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.027267192858360545e+01,3.851703405380249023e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.048434492941046869e+01,3.557431697845458984e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.027024552529714896e+01,2.861493527889251709e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.007742653137435340e+01,3.153929710388183594e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.022166799713596319e+01,3.929460644721984863e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.043582607899602976e+01,3.649037480354309082e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.022638851594462395e+01,2.879300117492675781e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.020045394145719797e+01,3.614829182624816895e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.018044863466459660e+01,3.673522174358367920e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.016169534740993896e+01,3.718943595886230469e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.014399244385336374e+01,3.763401806354522705e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.012732248034083682e+01,3.807265460491180420e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.027304944334598957e+01,3.847526907920837402e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.048467712505511074e+01,3.553908467292785645e-01
