episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.099800000000000083e-01,-2.999550630063684409e+01,3.417119383811950684e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.014420835164715129e+01,4.059760570526123047e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.002158874454203641e+01,3.063122630119323730e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.016768514734324569e+01,3.985099196434020996e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.021280235601898312e+01,3.391128182411193848e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.018602238579988750e+01,3.769969046115875244e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.032767390639465432e+01,3.913106620311737061e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.035758613459747934e+01,3.252003192901611328e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.015739279811436546e+01,3.401568830013275146e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.029664858526779980e+01,3.881725668907165527e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.050159166981682546e+01,3.587848842144012451e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.028098838542876337e+01,2.884070277214050293e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.008770212301569202e+01,3.290816545486450195e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.990508624802895099e+01,3.415980339050292969e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.005903918598195546e+01,4.044508039951324463e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.029231812109144784e+01,3.602618575096130371e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.044794666122372107e+01,3.552918136119842529e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.018996519048835125e+01,2.830639183521270752e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.016623960829610596e+01,3.724403083324432373e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.030987568266692023e+01,3.920087814331054688e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.017272968329064398e+01,2.952528595924377441e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.014907010372794360e+01,3.673179447650909424e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.013202845985365386e+01,3.768263459205627441e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.027758090310138073e+01,3.867150545120239258e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.048874637373836194e+01,3.632291555404663086e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.012962576924975266e+01,2.622723579406738281e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.994518901144168055e+01,3.302904963493347168e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.009705585962784014e+01,3.996223211288452148e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.015198263032303672e+01,3.147830367088317871e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.012946727373599742e+01,3.721311688423156738e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.027452990002152688e+01,3.856562972068786621e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.031105314080793889e+01,3.448770046234130859e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.011381412036646665e+01,3.302012383937835693e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.025543288556321642e+01,3.897029757499694824e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.046514885722319121e+01,3.658546209335327148e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.025037491046711580e+01,2.960637211799621582e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.005867931006591576e+01,3.446746766567230225e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.020397002856699586e+01,3.916067481040954590e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.042020325190880570e+01,3.626919984817504883e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.021346367815423406e+01,2.938255369663238525e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.002365796127636699e+01,3.282185792922973633e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.017084426225273219e+01,3.982875049114227295e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.004540159763914531e+01,3.071918487548828125e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.019025059507707098e+01,3.873780965805053711e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.040705444478750508e+01,3.783269524574279785e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.020161517898455017e+01,2.896141707897186279e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.017695741896748274e+01,3.591566383838653564e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.015833709326496859e+01,3.831217885017395020e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.014091095701235901e+01,3.825336098670959473e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.028588450952563349e+01,3.951191306114196777e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.015129221888147626e+01,2.935488224029541016e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.029028427291388681e+01,3.902546167373657227e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.032085256955474151e+01,3.376258611679077148e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.997510754629097107e+01,3.016803860664367676e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.996433408688161748e+01,3.503497838973999023e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.012026718030199390e+01,4.059714376926422119e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.035069500455542268e+01,3.649105727672576904e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.050013980665825031e+01,3.628250360488891602e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.023437463587022478e+01,2.737424671649932861e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.004370186665577336e+01,3.224150538444519043e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.018992881036838583e+01,4.018111526966094971e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.023358933788012237e+01,3.356478512287139893e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.020565481886338333e+01,3.758707344532012939e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.018466850740697183e+01,3.704800307750701904e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.016543807335673932e+01,3.743705153465270996e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.030889341604266818e+01,3.934490084648132324e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.051619556286506452e+01,3.546219170093536377e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.015279294132592725e+01,2.619157731533050537e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.996715495126696283e+01,3.293893635272979736e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.011783444485499928e+01,4.007072150707244873e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.034438350308075272e+01,3.841799795627593994e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.015093515660164769e+01,2.928788661956787109e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.029051719511508267e+01,3.884523212909698486e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.999858502032600427e+01,2.358588874340057373e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.998620017241611535e+01,3.512801826000213623e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.014070581553789552e+01,4.031518697738647461e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.051385347269913950e+01,3.902330100536346436e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.042092915779364404e+01,2.389202415943145752e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.021906851746217626e+01,3.082292675971984863e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.002901692024549263e+01,3.323937654495239258e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.017607358217019353e+01,4.039446115493774414e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.039566180273822482e+01,3.821268379688262939e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.019323669344085559e+01,2.715604007244110107e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.016904487474272045e+01,3.672263026237487793e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.015090721030425769e+01,3.749603629112243652e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.013393309144707999e+01,3.833708167076110840e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.027931885559726055e+01,3.895127177238464355e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.049023335782061750e+01,3.727539777755737305e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.027519998150852487e+01,2.763309478759765625e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.008212533433797375e+01,3.107467889785766602e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.022611403676878794e+01,3.853122889995574951e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.043975912305215914e+01,3.711994588375091553e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.022964994516484083e+01,2.937924861907958984e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.020354455996898224e+01,3.764957189559936523e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.018335575915654090e+01,3.809182643890380859e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.032591554858547056e+01,3.891594111919403076e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.035670661648710222e+01,3.289836347103118896e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.015665649310169272e+01,3.455882072448730469e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.029596459365699346e+01,3.953780531883239746e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.032638139677207079e+01,3.270661532878875732e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.012805548309775006e+01,3.449561595916748047e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.010745505770683295e+01,3.629671335220336914e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.992813665332559125e+01,3.380268216133117676e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.991910242057053182e+01,3.554686605930328369e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.007732368916773424e+01,3.953731656074523926e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.045742558999060989e+01,3.898662328720092773e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.055031788587641017e+01,2.806593775749206543e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.006274073281338133e+01,2.484462559223175049e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.988287195298002175e+01,3.304724097251892090e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.003851320468564268e+01,4.099032282829284668e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.010071277279394764e+01,3.259307146072387695e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.024309601040974371e+01,3.952912688255310059e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.010914454176894139e+01,3.023508787155151367e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.025034892457730606e+01,3.936813473701477051e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.046007594643704408e+01,3.790147006511688232e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.024560957164047181e+01,2.839821577072143555e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.021861363749243168e+01,3.498861789703369141e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.019751305793688800e+01,3.804630935192108154e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.017772694205986639e+01,3.681644201278686523e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.015905479934586353e+01,3.691140413284301758e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.030292578081942878e+01,3.916198015213012695e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.033644862410397636e+01,3.171923160552978516e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.030178997173280564e+01,3.478315472602844238e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.011044278402337326e+01,3.352653384208679199e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.025247167361545664e+01,3.931860625743865967e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.046273539264117147e+01,3.630444705486297607e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.024852804254904370e+01,2.908046245574951172e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.005693384156916181e+01,3.156507015228271484e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.020232046046485408e+01,3.907287418842315674e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.041874565047215029e+01,3.613391220569610596e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.037653775860967542e+01,3.343276381492614746e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.002828114210536370e+01,2.844472527503967285e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.017603285898233523e+01,3.881814181804656982e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.039616601707508181e+01,3.748115897178649902e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.019415007102858439e+01,3.008386194705963135e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.016992826557843088e+01,3.476652801036834717e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.015174614506570094e+01,3.827651739120483398e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.029616501958732400e+01,3.848798274993896484e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.033061533765530982e+01,3.429165482521057129e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.013221594619873045e+01,3.351180553436279297e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.011131588080890609e+01,3.761269450187683105e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.025811145323734408e+01,3.919293582439422607e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.029720262471058234e+01,3.391834199428558350e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.010095300239607852e+01,3.216028213500976562e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.008180774001867164e+01,3.826972246170043945e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.023033545839191660e+01,3.915245831012725830e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.044715248562563303e+01,3.774445354938507080e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.023951963896661255e+01,2.766018807888031006e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.021275440168010107e+01,3.678435683250427246e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.019197271292637552e+01,3.802139163017272949e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.017251025186777014e+01,3.803012669086456299e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.031562074846493360e+01,3.858294188976287842e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.034760770663612561e+01,3.382112681865692139e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.014811703645706586e+01,3.450050950050354004e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.028788362110626053e+01,3.946464657783508301e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.031925601876385556e+01,3.249178230762481689e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.012137725101208119e+01,3.412037789821624756e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.010114800851065908e+01,3.823589384555816650e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.024856581095869856e+01,3.964400589466094971e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.046321869464517462e+01,3.678835034370422363e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.025278120604760446e+01,2.920472621917724609e-01
