episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.086800000000000127e-01,-3.014677808775383738e+01,3.774556815624237061e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.012999255360710649e+01,3.840089440345764160e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.011417393926150510e+01,3.839284181594848633e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.009929375516976435e+01,3.835693895816802979e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.024666749359140638e+01,3.847597241401672363e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.046145916793891928e+01,3.482957184314727783e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.041532203341610696e+01,3.357583880424499512e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.021243457615639016e+01,3.423014879226684570e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.018714542362101128e+01,3.500755131244659424e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.016802694355539316e+01,3.721014261245727539e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.015006787664221122e+01,3.812227547168731689e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.013308370893832588e+01,3.790583312511444092e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.011707841547246645e+01,3.826326131820678711e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.010202281476320607e+01,3.842452168464660645e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.008787058284088189e+01,3.837647140026092529e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.007457103961419875e+01,3.841403126716613770e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.022339799351204448e+01,3.854823708534240723e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.044098094231975793e+01,3.507889509201049805e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.039868870232168163e+01,3.213594853878021240e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.019653742339526303e+01,3.432502150535583496e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.017212473843753884e+01,3.668262660503387451e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.015390567070956962e+01,3.764619231224060059e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.013679840687868960e+01,3.771966397762298584e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.012061543273459563e+01,3.841939270496368408e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.010536311517611097e+01,3.835144639015197754e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.009101506303191087e+01,3.837568461894989014e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.007752766233049257e+01,3.844286799430847168e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.022618120633264027e+01,3.847985863685607910e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.044343061209468360e+01,3.511020541191101074e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.040067874495874989e+01,3.337005078792572021e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.019843938826538476e+01,3.427445292472839355e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.017392184485555262e+01,3.629729151725769043e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.015559517103225318e+01,3.754467666149139404e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.013838599613485414e+01,3.789755403995513916e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.012210716558185553e+01,3.837836086750030518e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.010676476035036941e+01,3.835296332836151123e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.009233205551695534e+01,3.843370079994201660e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.007876511291012633e+01,3.840392231941223145e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.006601551409225337e+01,3.839245438575744629e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.021534632909030194e+01,3.848517239093780518e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.043389590237277531e+01,3.796174526214599609e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.039293469968435346e+01,3.226675391197204590e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.019103808841689940e+01,3.435263037681579590e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.016692861116552749e+01,3.701364398002624512e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.014902068219543452e+01,3.775929212570190430e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.013220808495566416e+01,3.827407062053680420e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.011630226903953655e+01,3.811647295951843262e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.010131042939083557e+01,3.837587535381317139e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.008720714031229448e+01,3.838909268379211426e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.023529268815347848e+01,3.846827447414398193e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.045144993232873887e+01,3.782330155372619629e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.040719318494426560e+01,3.265931904315948486e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.020466550417019036e+01,3.423289060592651367e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.017980470198920884e+01,3.501902520656585693e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.016112577676197049e+01,3.714087605476379395e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.014358299399564700e+01,3.776525259017944336e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.012699037586734718e+01,3.817555010318756104e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.011135306720395377e+01,3.838558495044708252e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.009664325047562272e+01,3.837753534317016602e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.008281592621481693e+01,3.844477534294128418e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.006982166985779514e+01,3.840009272098541260e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.021892832871050416e+01,3.849279284477233887e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.043704787312882232e+01,3.785153627395629883e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.039549452273444530e+01,3.274079561233520508e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.019348461571258824e+01,3.437130749225616455e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.016924024836459850e+01,3.654666543006896973e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.015119390095673069e+01,3.763383626937866211e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.013425021336525944e+01,3.836865723133087158e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.011822109616328191e+01,3.809473514556884766e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.010311337591654635e+01,3.844871819019317627e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.008890119741061397e+01,3.836684823036193848e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.007554146712904952e+01,3.839018642902374268e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.022431198391003093e+01,3.852158784866333008e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.044178579472441015e+01,3.499152660369873047e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.039934293245136132e+01,3.213251829147338867e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.019716269779106099e+01,3.434566855430603027e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.017271554516450038e+01,3.663595318794250488e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.015446110335012264e+01,3.765577971935272217e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.013732033638838104e+01,3.815385997295379639e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.012110584914027456e+01,3.837901949882507324e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.010582391481643327e+01,3.839386105537414551e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.009144803263165713e+01,3.838256299495697021e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.007793448206981779e+01,3.845868408679962158e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.006523505101408134e+01,3.836244344711303711e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.021461182990237759e+01,3.856823146343231201e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.043324958189668195e+01,3.516716957092285156e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.039240980087317467e+01,3.203006684780120850e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.019053642123382275e+01,3.433615267276763916e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.016645460359827169e+01,3.720414936542510986e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.014857505774132207e+01,3.797656595706939697e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.013178934096885797e+01,3.786797523498535156e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.011590880834879158e+01,3.838723003864288330e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.010094073036205842e+01,3.836981654167175293e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.008685976938500062e+01,3.840207755565643311e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.007362333452124759e+01,3.842702805995941162e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.022250681566418251e+01,3.851682841777801514e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.044019734162909430e+01,3.691095113754272461e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.039805289525624588e+01,3.207667469978332520e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.019592975664080470e+01,3.431511819362640381e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.017155058265109346e+01,3.689844906330108643e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.015336589760396890e+01,3.766844868659973145e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.013629119437933213e+01,3.798750042915344238e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.012013884552410659e+01,3.839471638202667236e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.010491530989487075e+01,3.838261663913726807e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.009059430316400352e+01,3.838416934013366699e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.007713231501213613e+01,3.844643831253051758e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.022580914221316206e+01,3.848630487918853760e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.044310321535412101e+01,3.693565726280212402e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.040041285501479962e+01,3.245556652545928955e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.019818526643317469e+01,3.430544435977935791e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.017368173416132038e+01,3.667139410972595215e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.015536943796877978e+01,3.767954409122467041e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.013817387952837734e+01,3.813233077526092529e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.012190785637604407e+01,3.774489760398864746e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.010657748775258824e+01,3.840444087982177734e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.009215609334889052e+01,3.843941092491149902e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.007859977831725828e+01,3.841879069805145264e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.006586016528780547e+01,3.840465247631072998e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.021520012930553989e+01,3.852863907814025879e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.043376725438863062e+01,3.800560235977172852e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.039283022044233462e+01,3.273495435714721680e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.019093823337551541e+01,3.443406224250793457e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.016683426171130122e+01,3.564102947711944580e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.014893198233966132e+01,3.778150677680969238e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.013212473559987004e+01,3.839126229286193848e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.011622395227019311e+01,3.834875524044036865e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.010123684232990371e+01,3.836069405078887939e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.008713799761252616e+01,3.841391205787658691e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.007388475871919553e+01,3.842688202857971191e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.006142991942563825e+01,3.843068480491638184e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.021103079419130566e+01,3.857386410236358643e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.043009845943118918e+01,3.518533408641815186e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.038985066690229075e+01,3.344082236289978027e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.018809055254598661e+01,3.435206413269042969e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.016414358873369395e+01,3.698470890522003174e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.014640242409301152e+01,3.777287006378173828e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.012974776242133856e+01,3.820577263832092285e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.011399049793076088e+01,3.838512897491455078e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.009913826938115733e+01,3.835867941379547119e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.008516616855050074e+01,3.839021325111389160e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.023337191412572977e+01,3.852392435073852539e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.044975975147829317e+01,3.489861786365509033e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.040582053046538391e+01,3.248541653156280518e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.020335360233947242e+01,3.432778120040893555e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.017856513234819360e+01,3.572008311748504639e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.015996043132541615e+01,3.763579130172729492e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.014248794322299574e+01,3.791117072105407715e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.012596144302405321e+01,3.838176131248474121e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.011038627309017812e+01,3.837144672870635986e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.009573484621143180e+01,3.839656114578247070e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.008196238657851040e+01,3.836984038352966309e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.023035475701670194e+01,3.850671052932739258e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.044710311742008813e+01,3.517778515815734863e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.040366131280010720e+01,3.222989439964294434e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.020128995003866024e+01,3.433672189712524414e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.017661524002137696e+01,3.695001304149627686e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.015812728855483016e+01,3.771671652793884277e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.014076537429984981e+01,3.790843784809112549e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.012434287978491909e+01,3.811957240104675293e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.010886545677361070e+01,3.838879466056823730e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.009430587989279360e+01,3.840234577655792236e-01
