episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.671800000000000230e-01,-2.982403705214668577e+01,3.920432925224304199e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.973483868184781898e+01,2.950156033039093018e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.973694968431384567e+01,3.793580234050750732e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.939440939239846173e+01,3.041765987873077393e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.957661916320550333e+01,4.127695560455322266e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.951741173689516629e+01,2.882372140884399414e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.969085747697463162e+01,4.084874987602233887e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.961710764943965302e+01,2.911226749420166016e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.978479912015651365e+01,4.003666043281555176e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.970008456159325760e+01,2.931951284408569336e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.970422532309302710e+01,3.833340108394622803e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.936484844275397776e+01,3.054650127887725830e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.954862576537425056e+01,4.137664139270782471e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.949255637406896824e+01,2.886830568313598633e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.966736351542970240e+01,4.100603163242340088e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.959629637099973465e+01,2.907804548740386963e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.976512766824597378e+01,4.037796556949615479e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.968265950715929691e+01,2.925025522708892822e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.984672582432163068e+01,3.880597352981567383e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.975491105835767769e+01,2.940441370010375977e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.975584630234358841e+01,3.726890683174133301e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.955844090034489469e+01,3.176095485687255859e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.973038908577609263e+01,4.124242663383483887e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.965264723839526084e+01,2.938088178634643555e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.981851294450596157e+01,3.930267095565795898e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.973004527023978483e+01,2.949148416519165039e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.973245151863221380e+01,3.779947161674499512e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.939035656171526867e+01,3.058679103851318359e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.957278286137110968e+01,4.167817831039428711e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.951400674749998032e+01,2.878628373146057129e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.968763919520480599e+01,4.018937349319458008e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.961425701802964028e+01,2.912750244140625000e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.978210464121466217e+01,3.994516730308532715e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.969769780073391274e+01,2.943867444992065430e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.970197793022809662e+01,3.844840824604034424e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.936281828320041143e+01,3.048963546752929688e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.954670325786772977e+01,4.179690480232238770e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.949084937573027432e+01,2.872442603111267090e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.966575001404747169e+01,4.119791388511657715e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.959486710870532278e+01,2.905948460102081299e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.976377668611185001e+01,4.036233127117156982e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.968146280149685978e+01,2.923070490360260010e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.984559465492904096e+01,3.897479772567749023e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.975390905846603928e+01,2.947902679443359375e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.975490280918942432e+01,3.733900189399719238e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.941062462612086037e+01,3.064969182014465332e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.972020159868349154e+01,4.231469035148620605e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.995217503816844484e+01,2.806555628776550293e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.962706869503927720e+01,2.905111312866210938e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.979583334600616240e+01,4.128370583057403564e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.971115976849845808e+01,2.923161685466766357e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.971485302469014300e+01,3.833610713481903076e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.952214653193946248e+01,3.077102303504943848e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.969610520729462877e+01,4.125996232032775879e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.962229694128782853e+01,2.910005152225494385e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.978982737900916433e+01,3.990491032600402832e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.970463748822590944e+01,2.931163311004638672e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.970852760776504908e+01,3.828289210796356201e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.936874531648669162e+01,3.048418760299682617e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.968040823098543868e+01,4.304632246494293213e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.991717079242024013e+01,2.784776389598846436e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.959400233743714992e+01,2.892401218414306641e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.976453003738055259e+01,4.128512740135192871e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.968337390201847015e+01,2.918773293495178223e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.984759801204791074e+01,3.879015147686004639e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.975584360621626701e+01,2.948806881904602051e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.975674799351884658e+01,3.729751408100128174e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.941230768155153541e+01,3.067525625228881836e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.959357046313219541e+01,4.229792058467864990e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.953246447033712840e+01,2.872936725616455078e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.970508599832803398e+01,4.066038727760314941e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.962971169123562731e+01,2.916369736194610596e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.979671287487160569e+01,3.971707224845886230e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.971063784141216857e+01,2.937422990798950195e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.971416239126990533e+01,3.822506070137023926e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.937382500393586682e+01,3.056276738643646240e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.955712633360374042e+01,4.138543009757995605e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.950010404732019254e+01,2.899182438850402832e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.967449778225230617e+01,4.041506052017211914e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.960261600541947757e+01,2.911070883274078369e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.977110117868916461e+01,4.014591872692108154e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.968795086788873405e+01,2.939186394214630127e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.985172740950745762e+01,3.886556625366210938e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.975934150693391800e+01,2.940187454223632812e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.976001805719206317e+01,3.725661039352416992e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.956215036619487790e+01,3.223908245563507080e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.973389546169571673e+01,4.123929142951965332e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.965575326033792791e+01,2.916841208934783936e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.982144887845006664e+01,3.937975168228149414e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.973264595460639725e+01,2.941145002841949463e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.973490035032430967e+01,3.788138031959533691e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.939256869363473257e+01,3.051279783248901367e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.957487769262296595e+01,4.166286885738372803e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.951586675300791285e+01,2.880596816539764404e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.968939732323036296e+01,4.075533449649810791e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.961581439272330485e+01,2.894633710384368896e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.978357671909348170e+01,4.002662897109985352e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.969900177352898396e+01,2.934021353721618652e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.970320576289477543e+01,3.830883800983428955e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.936392743448221054e+01,3.062792122364044189e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.954775359502199095e+01,4.216375052928924561e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.949178197236668453e+01,2.870359420776367188e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.966663152984530427e+01,4.110741913318634033e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.959564796785923235e+01,2.898343801498413086e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.976451477790727651e+01,4.023331999778747559e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.968211660632162108e+01,2.934841513633728027e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.984621265485390751e+01,3.882226943969726562e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.975445648828962319e+01,2.950479984283447266e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.975541827460711275e+01,3.730978369712829590e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.972211488892361331e+01,3.752563595771789551e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.956173671883428611e+01,3.187395334243774414e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.973381187191515096e+01,4.117723405361175537e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.965609857775210045e+01,2.922311723232269287e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.982174824163558924e+01,3.925784230232238770e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.973289212274654858e+01,2.952075302600860596e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.973512779166271613e+01,3.777548074722290039e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.939277118782823450e+01,3.054233193397521973e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.957506896992913070e+01,4.144209325313568115e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.951603621283031487e+01,2.887077331542968750e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.968955744010662556e+01,4.109393656253814697e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.961595617688242754e+01,2.904096245765686035e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.978371073056470308e+01,3.998740017414093018e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.969912047556772805e+01,2.927660346031188965e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986228532784869572e+01,3.861264288425445557e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.976869380633548445e+01,2.948242425918579102e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.976701137268279496e+01,3.715710043907165527e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.945490919333571256e+01,3.038807809352874756e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.963360389028884612e+01,4.116202294826507568e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.956774921479575724e+01,2.887478172779083252e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.973840565766703392e+01,4.007145762443542480e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.965920008389529627e+01,2.931295633316040039e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.982458248304435955e+01,3.935746848583221436e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.973532182308224847e+01,2.935889959335327148e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.973740461396179668e+01,3.774915635585784912e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.939482034851582171e+01,3.055002987384796143e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.957700832781002376e+01,4.161589741706848145e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.951775727695100571e+01,2.885535061359405518e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.969118409086429722e+01,4.102666974067687988e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.961739696863851989e+01,2.898015081882476807e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.978507259345621705e+01,3.995196223258972168e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.970032680539942760e+01,2.939999401569366455e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.986342559234313754e+01,3.859153091907501221e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.976970386110977529e+01,2.945231199264526367e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.976796466265382790e+01,3.729121983051300049e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.945581429806630425e+01,3.052864968776702881e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.963446057977814974e+01,4.146504998207092285e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.956850951611312794e+01,2.900804281234741211e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.973912427091302035e+01,4.049079716205596924e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.965983660529744625e+01,2.933677434921264648e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.982518413733254548e+01,3.923972845077514648e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.973585476684008810e+01,2.941190898418426514e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.973790643806011857e+01,3.758346736431121826e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.939527366625974381e+01,3.071548938751220703e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.970561489186054160e+01,4.256576895713806152e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.993934353537625626e+01,2.794452607631683350e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.961494750718284408e+01,2.910496294498443604e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.978435842722669946e+01,4.151413440704345703e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.970097423430059891e+01,2.942947447299957275e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.970526264577969044e+01,3.842647671699523926e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.936592253457726898e+01,3.045929670333862305e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.967774516335600410e+01,4.275824427604675293e-01
