episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765190896317534e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765190896624134e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765190896934286e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765190897243372e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765190897546063e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765190897852662e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765190898159616e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765190898463018e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765190898758959e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765190899059164e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190899360434e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190899660993e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190899966171e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190900266731e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190900570843e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190900874956e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190901182621e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190901491351e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190901798661e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190902102773e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190902409017e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190902710643e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190903014400e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190903317446e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190903623690e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190903932421e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190904242218e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190904553080e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190904865008e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190905177647e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190905482825e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190905789069e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190906095668e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190906403333e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190906712064e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190907022571e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190907333078e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190907641809e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190907954093e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190908259981e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190908567291e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190908869627e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190909173384e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190909479273e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190909787293e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190910097445e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190910407242e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190910720946e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190911028611e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190911336632e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190911644297e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190911956225e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190912263890e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765190912572265e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765190912882417e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765190913193635e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765190913500589e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765190913808965e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765190914119117e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765190914429979e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765190914742618e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765190915055257e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765190915369317e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765190915679113e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765190915990331e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765190916296575e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765190916603885e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765190916913326e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765190917221702e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765190917532564e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765190917845914e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765190918160684e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765190918474389e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765190918791291e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765190919090429e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765190919390633e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765190919692259e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765190919996726e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765190920304747e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765190920613833e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765190920924340e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765190921235558e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765190921542867e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765190921851243e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765190922159974e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765190922466218e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765190922773172e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765190923080482e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765190923391344e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765190923701141e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765190924009516e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765190924315050e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765190924623425e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765190924931446e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765190925243374e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765190925556013e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765190925862967e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765190926170277e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765190926480074e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765190926790936e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765190927098601e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765190927408042e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765190927718905e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765190928030123e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765190928340274e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765190928653979e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765190928967684e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765190929277836e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765190929584790e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765190929888192e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765190930194436e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765190930501745e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765190930809055e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765190931116720e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765190931428293e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765190931741643e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765190932053926e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765190932363367e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765190932665703e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765190932973013e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765190933282454e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765190933592606e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190933903469e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190934215397e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190934528391e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190934841740e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190935150471e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190935462044e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190935774328e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190936081282e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190936392145e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190936703362e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190937016001e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190937329351e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190937643766e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190937953562e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190938263359e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190938577419e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190938891834e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190939204473e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190939512493e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190939822645e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190940135639e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190940441173e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765190940749193e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765190941058279e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765190941366654e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765190941680359e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765190941994419e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765190942308834e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765190942624315e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765190942936599e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765190943245329e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765190943553705e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765190943864212e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765190944176851e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765190944487358e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765190944800352e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765190945116544e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765190945433446e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765190945749993e+01,3.834874927997589111e-01
