episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,8.892000000000001292e-02,-1.084140785103886913e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.905000000000000415e-02,-1.084140785599226149e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.918000000000000926e-02,-1.084140786029647785e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.931000000000001438e-02,-1.084140786391737379e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.944000000000000561e-02,-1.084140786683255158e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.957000000000001072e-02,-1.084140786903114559e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.970000000000001583e-02,-1.084140787051344432e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.983000000000000707e-02,-1.084140787129039012e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.996000000000001218e-02,-1.084140787138292268e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.009000000000001729e-02,-1.084140787082119317e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.022000000000000852e-02,-1.084140786964371159e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.035000000000001363e-02,-1.084140786789636621e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.048000000000000487e-02,-1.084140786563141319e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.061000000000000998e-02,-1.084140786290641216e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.074000000000001509e-02,-1.084140785978310504e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.087000000000000632e-02,-1.084140785632632600e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.100000000000001144e-02,-1.084140785260288311e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.113000000000001655e-02,-1.084140784868047263e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.126000000000000778e-02,-1.084140784462663163e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.139000000000001289e-02,-1.084140784050774613e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.152000000000001800e-02,-1.084140783638810888e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.165000000000000924e-02,-1.084140783232906102e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.178000000000001435e-02,-1.084140782838821622e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.191000000000000558e-02,-1.084140782461877137e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.204000000000001069e-02,-1.084140782106892829e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.217000000000001581e-02,-1.084140781778139626e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.230000000000000704e-02,-1.084140781479301410e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.243000000000001215e-02,-1.084140781213447440e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.256000000000001726e-02,-1.084140780983014309e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.269000000000000850e-02,-1.084140780789798981e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.282000000000001361e-02,-1.084140780634962766e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.295000000000000484e-02,-1.084140780519040845e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.308000000000000995e-02,-1.084140780441965717e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.321000000000001506e-02,-1.084140780403094340e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.334000000000000630e-02,-1.084140780401245650e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.347000000000001141e-02,-1.084140780434740918e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.360000000000001652e-02,-1.084140780501453634e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.373000000000000775e-02,-1.084140780598860374e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.386000000000001287e-02,-1.084140780724097368e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.399000000000001798e-02,-1.084140780874018759e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.412000000000000921e-02,-1.084140781045256148e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.425000000000001432e-02,-1.084140781234279274e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.438000000000000556e-02,-1.084140781437455701e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.451000000000001067e-02,-1.084140781651109933e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.464000000000001578e-02,-1.084140781871579122e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.477000000000000701e-02,-1.084140782095268207e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.490000000000001212e-02,-1.084140782318700786e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.503000000000001724e-02,-1.084140782538562888e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.516000000000000847e-02,-1.084140782751748162e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.529000000000001358e-02,-1.084140782955390705e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.542000000000000481e-02,-1.084140783146899878e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.555000000000000993e-02,-1.084140783323984465e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.568000000000001504e-02,-1.084140783484674273e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.581000000000000627e-02,-1.084140783627332922e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.594000000000001138e-02,-1.084140783750668504e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.607000000000001649e-02,-1.084140783853735144e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.620000000000000773e-02,-1.084140783935933854e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.633000000000001284e-02,-1.084140783997001876e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.646000000000001795e-02,-1.084140784037004721e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.659000000000000918e-02,-1.084140784056317131e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.672000000000001430e-02,-1.084140784055605167e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.685000000000000553e-02,-1.084140784035802199e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.698000000000001064e-02,-1.084140783998082185e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.711000000000001575e-02,-1.084140783943831821e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.724000000000000699e-02,-1.084140783874620553e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.737000000000001210e-02,-1.084140783792167042e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.750000000000001721e-02,-1.084140783698309463e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.763000000000000844e-02,-1.084140783594968696e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.776000000000001355e-02,-1.084140783484120192e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.789000000000001867e-02,-1.084140783367759440e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.802000000000000990e-02,-1.084140783247871980e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.815000000000001501e-02,-1.084140783126404131e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.828000000000000624e-02,-1.084140783005236841e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.841000000000001136e-02,-1.084140782886159968e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.854000000000001647e-02,-1.084140782770847551e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.867000000000000770e-02,-1.084140782660844167e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.880000000000001281e-02,-1.084140782557540632e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.893000000000001792e-02,-1.084140782462166612e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.906000000000000916e-02,-1.084140782375775984e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.919000000000001427e-02,-1.084140782299239874e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.932000000000000550e-02,-1.084140782233243527e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.945000000000001061e-02,-1.084140782178283757e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.958000000000001573e-02,-1.084140782134670076e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.971000000000000696e-02,-1.084140782102528107e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.984000000000001207e-02,-1.084140782081808112e+02,6.999999880790710449e-01
2.000000000000000000e+00,9.997000000000001718e-02,-1.084140782072292524e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.001000000000000084e-01,-1.084140782073606317e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.002300000000000135e-01,-1.084140782085230512e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.003600000000000186e-01,-1.084140782106517946e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.004900000000000099e-01,-1.084140782136705923e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.006200000000000150e-01,-1.084140782174935111e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.007500000000000062e-01,-1.084140782220266743e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.008800000000000113e-01,-1.084140782271698953e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.010100000000000164e-01,-1.084140782328184969e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.011400000000000077e-01,-1.084140782388651587e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.012700000000000128e-01,-1.084140782452015088e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.014000000000000179e-01,-1.084140782517199284e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.015300000000000091e-01,-1.084140782583150582e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.016600000000000142e-01,-1.084140782648851911e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.017900000000000055e-01,-1.084140782713336790e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.019200000000000106e-01,-1.084140782775702121e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.020500000000000157e-01,-1.084140782835116994e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.021800000000000069e-01,-1.084140782890833208e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.023100000000000120e-01,-1.084140782942192232e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.024400000000000172e-01,-1.084140782988630747e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.025700000000000084e-01,-1.084140783029683774e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.027000000000000135e-01,-1.084140783064988938e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.028300000000000186e-01,-1.084140783094285609e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.029600000000000098e-01,-1.084140783117414202e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.030900000000000150e-01,-1.084140783134315171e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.032200000000000062e-01,-1.084140783145023903e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.033500000000000113e-01,-1.084140783149666021e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.034800000000000164e-01,-1.084140783148451845e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.036100000000000076e-01,-1.084140783141669715e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.037400000000000128e-01,-1.084140783129677175e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.038700000000000179e-01,-1.084140783112892592e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.040000000000000091e-01,-1.084140783091786489e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.041300000000000142e-01,-1.084140783066871592e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.042600000000000193e-01,-1.084140783038695020e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.043900000000000106e-01,-1.084140783007825490e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.045200000000000157e-01,-1.084140782974847355e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.046500000000000069e-01,-1.084140782940347805e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.047800000000000120e-01,-1.084140782904910623e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.049100000000000171e-01,-1.084140782869106374e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.050400000000000084e-01,-1.084140782833485019e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.051700000000000135e-01,-1.084140782798567528e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.053000000000000186e-01,-1.084140782764841759e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.054300000000000098e-01,-1.084140782732754644e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.055600000000000149e-01,-1.084140782702707924e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.056900000000000062e-01,-1.084140782675055306e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.058200000000000113e-01,-1.084140782650097492e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.059500000000000164e-01,-1.084140782628081467e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.060800000000000076e-01,-1.084140782609199931e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.062100000000000127e-01,-1.084140782593589307e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.063400000000000178e-01,-1.084140782581331308e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.064700000000000091e-01,-1.084140782572453787e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.066000000000000142e-01,-1.084140782566933012e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.067300000000000193e-01,-1.084140782564696224e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.068600000000000105e-01,-1.084140782565625614e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.069900000000000156e-01,-1.084140782569561594e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.071200000000000069e-01,-1.084140782576307487e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.072500000000000120e-01,-1.084140782585632934e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.073800000000000171e-01,-1.084140782597279866e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.075100000000000083e-01,-1.084140782610968756e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.076400000000000134e-01,-1.084140782626401602e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.077700000000000186e-01,-1.084140782643267897e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.079000000000000098e-01,-1.084140782661251308e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.080300000000000149e-01,-1.084140782680032515e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.081600000000000061e-01,-1.084140782699294903e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.082900000000000112e-01,-1.084140782718730094e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.084200000000000164e-01,-1.084140782738041082e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.085500000000000076e-01,-1.084140782756945924e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.086800000000000127e-01,-1.084140782775181719e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.088100000000000178e-01,-1.084140782792508304e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.089400000000000091e-01,-1.084140782808709247e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.090700000000000142e-01,-1.084140782823595828e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.092000000000000193e-01,-1.084140782837007180e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.093300000000000105e-01,-1.084140782848810858e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.094600000000000156e-01,-1.084140782858906107e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.095900000000000069e-01,-1.084140782867221304e+02,6.999999880790710449e-01
2.000000000000000000e+00,1.097200000000000120e-01,-1.084140782873714386e+02,6.999999880790710449e-01
