episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.857700000000000184e-01,-3.003688186176895059e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.002666105203395475e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.001705739264435380e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.000803371402832909e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.999955502318391254e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.999158841686203303e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.998410297084753395e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.997706962580922152e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.997046107653276081e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.996425166662431394e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.995841728915100433e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.995293529313554970e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.010892538044625866e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.034025077827892858e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.015140110804548002e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.012921917802765392e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.011338615109441719e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.009865012468316792e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.008474444025359418e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.007164931808656050e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.005933425582658813e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.004775917134480068e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.003688186203615373e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.002666105230093052e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.001705739291108088e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.000803371429481814e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.999955502345014224e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.999158841712806023e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.998410297111334444e+01,3.794687688350677490e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.997706962607482950e+01,3.805775344371795654e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.997046107679818761e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.996425166688960573e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.995841728941613624e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.995293529340053240e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.010892538071219349e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.034025077854818875e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.015140110831623232e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.012921917829763530e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.011338615136383368e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.009865012495208347e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.008474444052206564e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.007164931835463406e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.005933425609422827e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.004775917161200027e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.003688186230282753e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.002666105256712470e+01,3.726900219917297363e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.001705739317678123e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.000803371456009927e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.920100000000000140e-01,-2.999955502371509652e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.921400000000000330e-01,-2.999158841739278003e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.922700000000000242e-01,-2.998410297137793634e+01,3.794687688350677490e-01
1.000000000000000000e+00,1.924000000000000155e-01,-2.997706962633932903e+01,3.805775344371795654e-01
1.000000000000000000e+00,1.925300000000000344e-01,-2.997046107706254503e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.926600000000000257e-01,-2.996425166715377841e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.927900000000000169e-01,-2.995841728968015971e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.929200000000000359e-01,-2.995293529366442087e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.010892538097708027e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.034025077881643284e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.015140110858603606e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.012921917856656151e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.011338615163214527e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.009865012521987992e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.008474444078942511e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.007164931862156010e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.005933425636076350e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.004775917187808787e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.003688186256853854e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.002666105283245201e+01,3.726900219917297363e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.001705739344179946e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.000803371482477999e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.948700000000000154e-01,-2.999955502397945750e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.950000000000000344e-01,-2.999158841765673245e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.951300000000000257e-01,-2.998410297164142690e+01,3.794687688350677490e-01
1.000000000000000000e+00,1.952600000000000169e-01,-2.997706962660232577e+01,3.805775344371795654e-01
1.000000000000000000e+00,1.953900000000000359e-01,-2.997046107732508347e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.955200000000000271e-01,-2.996425166741588342e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.956500000000000183e-01,-2.995841728994188458e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.957800000000000373e-01,-2.995293529392585796e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.010892538123945172e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.034025077908238899e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.015140110885417002e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.012921917883418743e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.011338615189957935e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.009865012548723939e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.966900000000000315e-01,-3.008474444105673129e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.968200000000000227e-01,-3.007164931888880233e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.005933425662793113e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.004775917214522707e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.003688186283565997e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.002666105309954858e+01,3.726900219917297363e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.001705739370887827e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.000803371509183037e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.977300000000000169e-01,-2.999955502424644749e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.978600000000000358e-01,-2.999158841792367625e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.979900000000000271e-01,-2.998410297190831741e+01,3.794687688350677490e-01
1.000000000000000000e+00,1.981200000000000183e-01,-2.997706962686924470e+01,3.805775344371795654e-01
1.000000000000000000e+00,1.982500000000000373e-01,-2.997046107759197042e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.983800000000000285e-01,-2.996425166768274906e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.985100000000000198e-01,-2.995841729020868272e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.986400000000000110e-01,-2.995293529419251755e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.010892538150694975e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.989000000000000212e-01,-3.034025077935300985e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.015140110912605564e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.012921917910511382e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.992900000000000227e-01,-3.011338615216977743e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.009865012575674115e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.995500000000000329e-01,-3.008474444132549408e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.007164931915686523e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.998100000000000154e-01,-3.005933425689535810e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.999400000000000344e-01,-3.004775917241201100e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.003688186310186126e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.002000000000000168e-01,-3.002666105336526314e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.003300000000000358e-01,-3.001705739397422334e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.004600000000000271e-01,-3.000803371535691255e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.005900000000000183e-01,-2.999955502451124900e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.007200000000000373e-01,-2.999158841818822552e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.008500000000000285e-01,-2.998410297217262510e+01,3.794687688350677490e-01
1.000000000000000000e+00,2.009800000000000197e-01,-2.997706962713325751e+01,3.805775344371795654e-01
1.000000000000000000e+00,2.011100000000000110e-01,-2.997046107785575941e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.012400000000000300e-01,-2.996425166794630712e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.013700000000000212e-01,-2.995841729047204893e+01,3.835017681121826172e-01
1.000000000000000000e+00,2.015000000000000124e-01,-2.995293529445574876e+01,3.843567371368408203e-01
1.000000000000000000e+00,2.016300000000000314e-01,-3.010892538177111888e+01,3.851582407951354980e-01
1.000000000000000000e+00,2.017600000000000227e-01,-3.034025077962051853e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.018900000000000139e-01,-3.015140110939534424e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.020200000000000329e-01,-3.012921917937371674e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.021500000000000241e-01,-3.011338615243794692e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.022800000000000153e-01,-3.009865012602442746e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.024100000000000343e-01,-3.008474444159274697e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.025400000000000256e-01,-3.007164931942373443e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.026700000000000168e-01,-3.005933425716185070e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.028000000000000358e-01,-3.004775917267821939e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.029300000000000270e-01,-3.003688186336791688e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.030600000000000183e-01,-3.002666105363122995e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.031900000000000373e-01,-3.001705739424000541e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.033200000000000285e-01,-3.000803371562246014e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.034500000000000197e-01,-2.999955502477655855e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.035800000000000110e-01,-2.999158841845334678e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.037100000000000299e-01,-2.998410297243757228e+01,3.794687688350677490e-01
1.000000000000000000e+00,2.038400000000000212e-01,-2.997706962739803771e+01,3.805775344371795654e-01
1.000000000000000000e+00,2.039700000000000124e-01,-2.997046107812043303e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.041000000000000314e-01,-2.996425166821089547e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.042300000000000226e-01,-2.995841729073655912e+01,3.835017681121826172e-01
1.000000000000000000e+00,2.043600000000000139e-01,-2.995293529472014882e+01,3.843567371368408203e-01
1.000000000000000000e+00,2.044900000000000329e-01,-3.010892538203655278e+01,3.851582407951354980e-01
1.000000000000000000e+00,2.046200000000000241e-01,-3.034025077988965791e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.047500000000000153e-01,-3.015140110966652642e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.048800000000000343e-01,-3.012921917964414220e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.050100000000000255e-01,-3.011338615270797092e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.051400000000000168e-01,-3.009865012629409620e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.052700000000000358e-01,-3.008474444186211372e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.054000000000000270e-01,-3.007164931969277433e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.055300000000000182e-01,-3.005933425743059928e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.056600000000000372e-01,-3.004775917294660204e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.057900000000000285e-01,-3.003688186363582346e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.059200000000000197e-01,-3.002666105389860363e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.060500000000000387e-01,-3.001705739450692434e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.061800000000000299e-01,-3.000803371588893143e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.063100000000000211e-01,-2.999955502504266036e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.064400000000000124e-01,-2.999158841871905068e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.065700000000000314e-01,-2.998410297270291025e+01,3.794687688350677490e-01
