episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.210300000000000126e-01,-2.962074411425953002e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.963557315528302283e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.962074411428849174e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.963557315531187086e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.962074411431753518e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.963557315534082548e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.962074411434676691e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.963557315537000392e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.962074411437604127e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.963557315539906867e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.962074411440520194e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.963557315542806236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.962074411443446564e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.963557315545714843e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.962074411446362987e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.963557315548606752e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.962074411449271949e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.963557315551503635e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.962074411452167766e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.963557315554380622e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.962074411455059675e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.963557315557248728e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.962074411457934175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.963557315560105465e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.962074411460800860e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.963557315562944794e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.962074411463648005e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.963557315565774886e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.962074411466500123e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.963557315568606043e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.962074411469357216e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.963557315571446438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.962074411472214663e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.963557315574288253e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.962074411475076730e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.963557315577137175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.962074411477945901e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.963557315579994977e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.962074411480812230e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.963557315582832175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.962074411483659020e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.963557315585656582e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.962074411486508296e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.963557315588507990e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.962074411489383508e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.963557315591372898e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.962074411492270087e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.963557315594241359e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.962074411495149207e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.963557315597100938e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.962074411498035076e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.963557315599974018e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.962074411500913484e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.963557315602835018e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.962074411503793314e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.963557315605694242e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.962074411506659999e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.963557315608533571e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.962074411509516025e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.963557315611374321e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.962074411512378802e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.963557315614227150e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.962074411515252947e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.963557315617095611e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.962074411518143791e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.963557315619970467e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.962074411521035344e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.963557315622846033e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.962074411523922635e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.963557315625714494e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.962074411526803175e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.963557315628575495e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.962074411529677320e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.963557315631432587e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.962074411532556439e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.963557315634296785e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.962074411535435559e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.963557315637160272e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.962074411538322849e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.963557315640030865e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.962074411541205876e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.963557315642893286e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.962074411544085351e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.963557315645757839e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.962074411546970509e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.963557315648643353e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.962074411549868103e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.963557315651515367e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.962074411552745801e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.963557315654371749e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.962074411555627407e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.963557315657244118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.962074411558516118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.963557315660115066e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.962074411561399145e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.963557315662970026e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.962074411564260146e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.963557315665805802e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.962074411567114751e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.963557315668652237e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.962074411569992094e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.963557315671516790e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.962074411572866950e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.963557315674378856e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.962074411575748911e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.963557315677244830e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.962074411578632294e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.963557315680110094e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.962074411581509992e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.963557315682972870e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.962074411584397282e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.963557315685856963e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.962074411587305178e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.963557315688751004e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.962074411590206324e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.963557315691627281e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.962074411593103207e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.963557315694507110e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.962074411595991208e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.963557315697374150e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.962074411598864998e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.963557315700234085e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.962074411601750867e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.963557315703095441e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.962074411604613644e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.963557315705935125e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.962074411607466118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.963557315708768414e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.962074411610332447e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.963557315711627282e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.962074411613210856e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.963557315714495388e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.962074411616102765e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.963557315717381258e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.962074411619003911e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.963557315720266061e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.962074411621910741e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.963557315723156549e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.962074411624813663e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.963557315726048458e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.962074411627715520e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.963557315728930064e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.962074411630597126e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.963557315731778985e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.962074411633454929e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.963557315734616893e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.962074411636319482e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.963557315737472919e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.962074411639198956e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.963557315740344578e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.962074411642086602e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.963557315743216947e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.962074411644981708e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.963557315746095711e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.962074411647871131e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.963557315748954579e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.962074411650743144e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.963557315751814158e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.962074411653624750e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.963557315754682975e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.962074411656511330e+01,3.499999940395355225e-01
