episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.357200000000000073e-01,-3.567741324499723987e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.605665473185392500e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.601158799568205637e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.544814340455030077e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.452092225386625302e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.357551795922857707e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.278438164957151457e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.262628500892261485e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.277239779454412627e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.326190725945048854e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.405579984266116611e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.514801035866905465e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.551956027635056046e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.571377516660204776e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.590336059872256413e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.519546993477242580e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.422611336640814272e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.329037355853644442e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.269886307103899270e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.254398242537994435e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.269368160496915721e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.319041863666739545e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.399461334539697788e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.509869106211085210e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.548930598615877585e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.568465690680335456e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.587727552197000591e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.517054976959607870e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.420196015071385176e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.326696988335464056e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.267642459198580696e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.252272606224813245e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.267346387400564112e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.317213966093677868e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.397904495600796793e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.508621851685027337e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.548178169589323971e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.567741324504343936e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.605665473190114056e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.601158799572844060e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.544814340459463153e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.452092225391013613e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.357551795927198413e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.278438164961453083e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.262628500896610007e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.277239779458870572e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.326190725949570748e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.405579984270660532e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.514801035871470702e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.551956027639249669e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.571377516664546192e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.590336059876647568e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.519546993481589681e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.422611336645078950e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.329037355857822433e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.269886307108035339e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.254398242542146846e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.269368160501151266e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.319041863671029091e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.399461334544024993e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.509869106215467127e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.548930598619936205e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.568465690684569580e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.587727552201318559e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.517054976963912338e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.420196015075639195e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.326696988339673311e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.267642459202777161e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.252272606229056606e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.267346387404921160e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.317213966098117339e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.397904495605294528e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.508621851689603233e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.548178169593626308e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.567741324508824619e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.605665473194731163e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.601158799577434166e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.544814340463903335e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.452092225395440295e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.357551795931597383e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.278438164965844948e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.262628500901069373e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.277239779463467784e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.326190725954273830e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.405579984275442484e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.514801035876349999e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.551956027643838354e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.571377516669382146e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.590336059881602182e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.519546993486586217e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.422611336650092539e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.329037355862852365e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.269886307113107904e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.254398242547306808e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.269368160506460441e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.319041863676409321e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.399461334549393143e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.509869106220805435e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.548930598624782107e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.568465690689625802e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.587727552206435888e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.517054976969035351e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.420196015080735918e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.326696988344740902e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.267642459207853989e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.252272606234178198e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.267346387410158570e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.317213966103398803e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.397904495610546860e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.508621851694798011e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.548178169598300258e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.567741324513674073e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.605665473199666593e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.601158799582272252e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.544814340468513336e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.452092225399994163e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.357551795936084460e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.278438164970282287e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.262628500905535844e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.277239779468033021e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.326190725958890937e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.405579984280072381e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.514801035880992686e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.551956027648103742e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.571377516673786090e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.590336059886048048e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.519546993490977371e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.422611336654392744e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.329037355867066594e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.269886307117284474e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.254398242551498299e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.269368160510742882e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.319041863680768500e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.399461334553810588e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.509869106225316671e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.548930598629031863e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.568465690694035430e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.587727552210911597e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.517054976973470559e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.420196015085098651e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.326696988349036843e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.267642459212119377e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.252272606238481245e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.267346387414557540e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.317213966107851064e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.397904495615026121e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.508621851699346195e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.548178169602552146e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.567741324518096491e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.605665473204200566e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.601158799586737302e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.544814340472782987e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.452092225404196313e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.357551795940214845e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.278438164974360092e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.262628500909651308e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.277239779472255066e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.326190725963181194e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.405579984284403139e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.514801035885397340e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.551956027652249759e+01,1.310764998197555542e-01
