episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.363700000000000190e-01,-2.987388714791431354e+01,3.693061172962188721e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.987351055575775050e+01,3.574910461902618408e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.987315670880449403e+01,3.695446252822875977e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.987282423330247383e+01,3.740214109420776367e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.987251183847074643e+01,3.721924424171447754e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.970660550218483209e+01,3.168667256832122803e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.987066748540664918e+01,3.856145739555358887e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.012524641304983675e+01,3.633921444416046143e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.013651197026124251e+01,3.138575851917266846e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.994651858447492287e+01,3.376731574535369873e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.993594568003705803e+01,3.561041951179504395e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.993188792013260269e+01,3.701046705245971680e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.992817956359375131e+01,3.657628893852233887e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.992459504099027967e+01,3.490340709686279297e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.992118146034292181e+01,3.652027547359466553e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.991795738509886604e+01,3.535748720169067383e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.991492218342994747e+01,3.683108091354370117e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.991206826353840142e+01,3.682609200477600098e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.990938600578644824e+01,3.639985322952270508e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.990686550400281973e+01,3.732001483440399170e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.990449714885179944e+01,3.623182177543640137e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.990227180671067941e+01,3.709296882152557373e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.990018085927354363e+01,3.700512051582336426e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.989821619614783899e+01,3.678998649120330811e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.989637019241110139e+01,3.636974990367889404e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.989463568214745948e+01,3.662588894367218018e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.989300593171677534e+01,3.685860037803649902e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.989147461399053896e+01,3.734600841999053955e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.989003578391907467e+01,3.763868808746337891e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.972311797127320787e+01,3.344831764698028564e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.988628236480165867e+01,3.869889080524444580e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.013905168523878331e+01,3.701896369457244873e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.014771297189448873e+01,3.252520859241485596e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.995702461581759479e+01,3.335503935813903809e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.994587117753113148e+01,3.579860329627990723e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.994121941029033351e+01,3.679251372814178467e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.993694836146837801e+01,3.678679764270782471e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.993283446180269536e+01,3.639184534549713135e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.992892331689161978e+01,3.619647324085235596e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.992523167910648851e+01,3.586611151695251465e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.992175713761600875e+01,3.717200458049774170e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.991849040708736496e+01,3.688285946846008301e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.991542026938835264e+01,3.684915900230407715e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.991253531391432219e+01,3.711524009704589844e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.990982451690032562e+01,3.745297193527221680e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.990727741542421114e+01,3.718978762626647949e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.990488414206326695e+01,3.652834296226501465e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.990263541271571412e+01,3.757829368114471436e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.990052249962645448e+01,3.719369471073150635e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.989853720065091736e+01,3.742442131042480469e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.989667180850431194e+01,3.752324879169464111e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.989491908121868846e+01,3.756143748760223389e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.989327221415855718e+01,3.765525221824645996e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.989172481364891354e+01,3.738820254802703857e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.989027087216879508e+01,3.739176094532012939e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.988890474503336137e+01,3.592513799667358398e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.988762112848140617e+01,3.652069270610809326e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.972084268896921699e+01,3.444847464561462402e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.972513168149509966e+01,3.721241354942321777e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.969655474246874149e+01,3.828829228878021240e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986476048747641343e+01,3.919822275638580322e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.012274024142459794e+01,3.761291205883026123e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.013759544236808452e+01,3.078297078609466553e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.994775238300312026e+01,3.377858400344848633e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.977188285988173178e+01,3.445999324321746826e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.977365611654038702e+01,3.719376325607299805e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.973979903115744250e+01,3.824416995048522949e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.990531369873758294e+01,3.851144015789031982e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.015828666359072940e+01,3.467966616153717041e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.016606896718193198e+01,3.296492397785186768e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.997438901285024215e+01,3.324139416217803955e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.979711646017755911e+01,3.356654644012451172e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.979564322205906279e+01,3.749046027660369873e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.980228682974126997e+01,3.814997076988220215e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.976981513015377701e+01,3.774813115596771240e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.977467199662292074e+01,3.803283870220184326e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.974268855428280389e+01,3.817598223686218262e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.974910982362133893e+01,3.833824396133422852e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.972007028406408935e+01,3.755897283554077148e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.972803103410677394e+01,3.842351138591766357e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.970161295877979057e+01,3.633998036384582520e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.971084862744957178e+01,3.787308931350708008e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.968658308504576127e+01,3.834678530693054199e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.985551884026301650e+01,3.882195949554443359e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.011475548497838162e+01,3.790025413036346436e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.013136092490634610e+01,3.126541078090667725e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.994196612891170162e+01,3.422815799713134766e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.993161140033859979e+01,3.662590682506561279e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.992779881540612408e+01,3.691584765911102295e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.992433185670005003e+01,3.694266676902770996e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.992097780624003533e+01,3.695768713951110840e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.991778203229472055e+01,3.673618435859680176e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.974927118592318109e+01,3.155270814895629883e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.975191612134268837e+01,3.655275106430053711e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.972024780646103892e+01,3.758616745471954346e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.972812262466360522e+01,3.836157619953155518e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986331473883501531e+01,3.846689164638519287e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.008737601515131743e+01,3.646987676620483398e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.007223406021922685e+01,3.234522640705108643e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.005121450548633533e+01,3.487108051776885986e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.003937205910908403e+01,3.603014349937438965e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.002891129118791014e+01,3.594378232955932617e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.001915433636451525e+01,3.599034845829010010e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.000999905732707873e+01,3.621122539043426514e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.000140003224099772e+01,3.587293624877929688e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.999332143207523060e+01,3.578376173973083496e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.998573112235691340e+01,3.641330599784851074e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.997859937365263860e+01,3.635525107383728027e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.997189840792064430e+01,3.622109293937683105e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.964954303322699758e+01,3.026399612426757812e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.965893761954004049e+01,3.773333728313446045e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.980022795547554182e+01,3.858055472373962402e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.003388702346225969e+01,3.828795254230499268e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.003089016126324040e+01,3.239240646362304688e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.001171973265982729e+01,3.536483645439147949e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.000219448788851651e+01,3.495089411735534668e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.999397050952541477e+01,3.543821573257446289e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.998632207905539815e+01,3.519105613231658936e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.997914925049856905e+01,3.742109835147857666e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.980708609408313947e+01,3.335431218147277832e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.980461305714668541e+01,3.687117397785186768e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.981050064016251966e+01,3.792608082294464111e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.977689487703534965e+01,3.764314651489257812e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.978123212682890397e+01,3.704881370067596436e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.974840233818421353e+01,3.783827424049377441e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.975442377455002685e+01,3.799403905868530273e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.972471432485665588e+01,3.670162558555603027e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.973235324184987860e+01,3.801555931568145752e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.970539282766581479e+01,3.831092715263366699e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.987310592751204652e+01,3.851417899131774902e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.013012586056206032e+01,3.628999888896942139e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.997561985602609980e+01,2.979411184787750244e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.979758926389112972e+01,3.399656116962432861e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.979585584989714420e+01,3.764458298683166504e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.980239557358913416e+01,3.764502704143524170e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.976983947748772508e+01,3.834151923656463623e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.977467951555492220e+01,3.755906224250793457e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.974268290168330964e+01,3.780912756919860840e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.974910244186910901e+01,3.833066225051879883e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.988181721332632179e+01,3.846178650856018066e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.010230866308994990e+01,3.530867397785186768e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.025739931034348373e+01,3.583800494670867920e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.016755550112636186e+01,3.110864162445068359e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.997948818739338961e+01,3.255349993705749512e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.980226008800207183e+01,3.454192280769348145e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.980059778508488222e+01,3.798352479934692383e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.996591768290301516e+01,3.865529298782348633e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986685710561713947e+01,3.054412603378295898e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.985968289728825198e+01,3.652723431587219238e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.985994712540092522e+01,3.681335151195526123e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986234719635389823e+01,3.613848090171813965e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.982255210615962326e+01,3.714258074760437012e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.982188765786166229e+01,3.715608417987823486e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.982644224942760758e+01,3.774591088294982910e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.979074547986277821e+01,3.811639547348022461e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.979406480250500167e+01,3.790173232555389404e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.975957899824824082e+01,3.775887787342071533e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.976481667830190858e+01,3.794467449188232422e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.973379574363930899e+01,3.807968795299530029e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.989966222412265751e+01,3.903695046901702881e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.997995194728378365e+01,3.256079554557800293e-01
