episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190862674757e+01,3.684158921241760254e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190862985619e+01,3.685032129287719727e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190863296482e+01,3.684311509132385254e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190863610897e+01,3.685445785522460938e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190863925667e+01,3.684782683849334717e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190864236530e+01,3.683811426162719727e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190864541353e+01,3.685957193374633789e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190864846176e+01,3.681120574474334717e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190865153485e+01,3.686290085315704346e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190865460440e+01,3.681297004222869873e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190865769171e+01,3.682342171669006348e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190866080033e+01,3.684586882591247559e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190866392672e+01,3.685330748558044434e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190866706376e+01,3.683432936668395996e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190867014397e+01,3.682989478111267090e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190867323128e+01,3.685960769653320312e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190867635056e+01,3.682844340801239014e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190867940234e+01,3.686655163764953613e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190868247544e+01,3.684146702289581299e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190868555209e+01,3.684043586254119873e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190868867492e+01,3.685947358608245850e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190869180842e+01,3.684901595115661621e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190869494191e+01,3.683335483074188232e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190869801856e+01,3.684228956699371338e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190870110942e+01,3.684886991977691650e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190870421449e+01,3.683023452758789062e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190870733733e+01,3.684386610984802246e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190871048148e+01,3.683153092861175537e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190871356879e+01,3.685271143913269043e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190871667386e+01,3.684486746788024902e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190871979669e+01,3.684080243110656738e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190872293729e+01,3.684119582176208496e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190872603526e+01,3.684288859367370605e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190872911901e+01,3.685404360294342041e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190873220632e+01,3.683745563030242920e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190873532561e+01,3.682763874530792236e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190873845910e+01,3.685653507709503174e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190874158549e+01,3.684518933296203613e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190874474740e+01,3.682663738727569580e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190874785603e+01,3.684584796428680420e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190875099307e+01,3.685477375984191895e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190875408038e+01,3.682639300823211670e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190875718190e+01,3.684243559837341309e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190876029408e+01,3.684926629066467285e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190876342047e+01,3.684439063072204590e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765190876653264e+01,3.685596585273742676e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765190876965193e+01,3.682726025581359863e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765190877279608e+01,3.684802949428558350e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765190877597931e+01,3.684224486351013184e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765190877908793e+01,3.683445751667022705e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765190878214327e+01,3.684583306312561035e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765190878518794e+01,3.685077130794525146e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765190878824683e+01,3.685613870620727539e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765190879130927e+01,3.685739338397979736e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765190879440013e+01,3.684059083461761475e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765190879750875e+01,3.684358000755310059e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765190880062804e+01,3.685069680213928223e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765190880374377e+01,3.684395551681518555e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765190880684528e+01,3.684102594852447510e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765190880993615e+01,3.685207664966583252e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765190881303766e+01,3.684584498405456543e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765190881610721e+01,3.683751821517944336e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765190881918741e+01,3.683620095252990723e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765190882227117e+01,3.684983551502227783e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765190882537624e+01,3.684181571006774902e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765190882849552e+01,3.684386909008026123e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765190883162902e+01,3.685186207294464111e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765190883468435e+01,3.683607876300811768e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765190883776810e+01,3.684945702552795410e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765190884089449e+01,3.685260117053985596e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765190884402088e+01,3.682416081428527832e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765190884716148e+01,3.686042428016662598e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765190885025945e+01,3.684531450271606445e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765190885337518e+01,3.683067262172698975e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765190885651222e+01,3.683689534664154053e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765190885965993e+01,3.683245480060577393e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765190886275789e+01,3.684501051902770996e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765190886584165e+01,3.684190511703491211e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765190886895027e+01,3.683706820011138916e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765190887209798e+01,3.684821426868438721e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765190887523858e+01,3.684541583061218262e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765190887839339e+01,3.684476017951965332e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765190888155885e+01,3.684482872486114502e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765190888468879e+01,3.685888051986694336e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765190888776544e+01,3.682300448417663574e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765190889085630e+01,3.684902489185333252e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765190889395427e+01,3.682050108909606934e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765190889704158e+01,3.684366345405578613e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765190890018928e+01,3.683865368366241455e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765190890329791e+01,3.684892356395721436e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765190890644206e+01,3.685470521450042725e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765190890958976e+01,3.684756159782409668e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765190891274813e+01,3.683595955371856689e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765190891585675e+01,3.685061335563659668e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765190891892630e+01,3.683780133724212646e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765190892201716e+01,3.683894574642181396e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765190892514354e+01,3.685594201087951660e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765190892824862e+01,3.683396577835083008e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765190893137856e+01,3.684866726398468018e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765190893449784e+01,3.685447573661804199e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765190893762423e+01,3.682911098003387451e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765190894078614e+01,3.685032129287719727e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765190894391253e+01,3.685007393360137939e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765190894705313e+01,3.684766292572021484e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765190895017597e+01,3.683912158012390137e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765190895324906e+01,3.683671057224273682e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765190895628663e+01,3.683532178401947021e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765190895931354e+01,3.685308098793029785e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765190896234401e+01,3.683144748210906982e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765190896542776e+01,3.685323894023895264e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765190896851863e+01,3.683128356933593750e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765190897157041e+01,3.684067428112030029e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765190897461153e+01,3.683371841907501221e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765190897768107e+01,3.687395751476287842e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765190898075417e+01,3.682255148887634277e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765190898384503e+01,3.685788810253143311e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765190898695366e+01,3.684303164482116699e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765190899003031e+01,3.684702217578887939e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190899311051e+01,3.684255480766296387e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190899615519e+01,3.684855699539184570e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190899921052e+01,3.683531880378723145e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190900228006e+01,3.686035275459289551e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190900535671e+01,3.683358728885650635e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190900846889e+01,3.685783743858337402e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190901159173e+01,3.683685064315795898e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190901474298e+01,3.684733510017395020e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190901785516e+01,3.683016300201416016e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190902097444e+01,3.684167265892028809e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190902399070e+01,3.685860335826873779e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190902700695e+01,3.684332966804504395e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190903002321e+01,3.684610426425933838e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190903308209e+01,3.683271110057830811e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190903616229e+01,3.684785664081573486e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190903922829e+01,3.683074116706848145e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190904232270e+01,3.683281242847442627e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190904542422e+01,3.683985769748687744e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190904854705e+01,3.684467077255249023e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190905161660e+01,3.687458038330078125e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190905470035e+01,3.683091402053833008e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190905773437e+01,3.685709834098815918e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190906080392e+01,3.684646189212799072e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190906389833e+01,3.683981299400329590e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190906699985e+01,3.684749007225036621e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190907011203e+01,3.684343099594116211e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190907323841e+01,3.684620261192321777e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190907638257e+01,3.684515058994293213e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190907948053e+01,3.683551847934722900e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190908258205e+01,3.682440519332885742e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190908570844e+01,3.685126006603240967e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190908884549e+01,3.684300780296325684e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190909192569e+01,3.683705031871795654e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190909501300e+01,3.683988451957702637e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190909811096e+01,3.685072958469390869e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190910121959e+01,3.684801459312438965e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190910430334e+01,3.683110475540161133e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190910736578e+01,3.684908747673034668e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190911046375e+01,3.685749173164367676e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190911355816e+01,3.684414625167846680e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190911669521e+01,3.684794306755065918e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190911984647e+01,3.685121238231658936e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190912298351e+01,3.685230910778045654e-01
